Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.0952901319506975e-07,-4.405720435432819,success,18.364,world_162.world,5.463195004257457,0.2974948270669493
HB,4,0.3865207726658541,-20.26533197046738,collision,34.979,world_162.world,5.463195004257457,0.0
HB,5,0.22852766652395193,-7.575744926320977,collision,26.30600000000001,world_162.world,5.463195004257457,0.0
HB,2,0.3458746306353379,-17.660072774539632,collision,30.503000000000014,world_162.world,5.463195004257457,0.0
HB,0,0.0011561848374352789,-4.023456033377432,success,17.394000000000005,world_162.world,5.463195004257457,0.3140850295652211
HB,0,1.0683759542333383e-07,-3.817462289171549,success,18.82299999999998,world_162.world,5.463195004257457,0.2902403976123606
HB,0,8.196720639613063e-08,-7.163780694224947,success,24.59699999999998,world_162.world,5.463195004257457,0.22210818409795755
HB,0,1.0582009462221222e-07,-4.381247156601716,success,19.055000000000007,world_162.world,5.463195004257457,0.2867066389009423
HB,0,0.004081713952513146,-7.305755043374609,success,24.73300000000006,world_162.world,5.463195004257457,0.2208868719628611
HB,0,7.380073256083155e-08,-9.616991076214633,success,27.305999999999926,world_162.world,5.463195004257457,0.2000730610216609
HB,0,0.006329218741643592,-10.603953786952031,success,19.159999999999968,world_162.world,5.463195004257457,0.2851354386355671
HB,3,0.11234261398777763,-19.280190020264342,collision,40.025999999999954,world_162.world,5.463195004257457,0.0
HB,3,0.3518313704959633,-10.247952517795847,collision,18.172000000000025,world_162.world,5.463195004257457,0.0
HB,3,0.5283533517800789,-33.86156993666201,collision,36.89300000000003,world_162.world,5.463195004257457,0.0
HB,0,8.81834137404397e-08,-6.781771502426145,success,22.873000000000047,world_162.world,5.463195004257457,0.2388490798870916
HB,0,0.00487817013680852,-3.1140904978158215,success,16.501999999999953,world_162.world,5.463195004257457,0.33106259873090976
HB,0,0.0008673893436782876,-8.219275569075593,success,23.278999999999996,world_162.world,5.463195004257457,0.23468340582746072
HB,0,0.0010605513191355971,-4.981863950858889,success,18.911000000000058,world_162.world,5.463195004257457,0.288889799812672
HB,0,0.007322279568799208,-4.534219600809463,success,19.271999999999935,world_162.world,5.463195004257457,0.28347836261194875
HB,4,0.47577574982167936,-31.307323196103475,collision,36.91599999999994,world_162.world,5.463195004257457,0.0
HB,0,1.2515642989281228e-07,-2.848229160279797,success,16.044999999999845,world_162.world,5.463195004257457,0.3404920538646002
HB,0,0.0024723111900727826,-3.19112468661962,success,16.328000000000202,world_162.world,5.463195004257457,0.33459058085848786
HB,3,0.38227155370200083,-3.3832095213130855,collision,14.557999999999993,world_162.world,5.463195004257457,0.0
