Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0016681399776363656,-5.768239804997212,success,24.02199999999999,world_216.world,5.776917241632928,0.2404844409971247
HB,0,8.51063757356276e-08,-5.604745327391437,success,23.583000000000013,world_216.world,5.776917241632928,0.2449610839008152
HB,0,7.987219809327492e-08,-7.412684513659386,success,25.147999999999996,world_216.world,5.776917241632928,0.22971676640818073
HB,0,0.0076078607263008685,-7.549469999471507,success,23.783999999999992,world_216.world,5.776917241632928,0.24289090319681003
HB,0,8.183305385981557e-08,-5.984513551547472,success,24.508999999999958,world_216.world,5.776917241632928,0.2357059546139352
HB,2,0.37354993244006707,-28.71283674523869,collision,25.934999999999945,world_216.world,5.776917241632928,0.0
HB,0,8.71080063494768e-08,-5.518658168847326,success,23.087999999999965,world_216.world,5.776917241632928,0.2502129782412048
HB,4,0.2500000526685356,-15.594034818605333,collision,28.575999999999965,world_216.world,5.776917241632928,0.0
HB,0,0.051993149740628276,-9.899708976140031,success,23.221000000000004,world_216.world,5.776917241632928,0.24877986484789316
HB,0,0.005533675451883363,-7.000579372204312,success,25.412000000000035,world_216.world,5.776917241632928,0.22733028654308673
HB,0,0.0077460102443059455,-8.277966473376091,success,25.96199999999999,world_216.world,5.776917241632928,0.22251433794133466
HB,0,8.635577838033002e-08,-5.283063573073635,success,23.245000000000005,world_216.world,5.776917241632928,0.24852300458734897
HB,0,0.0022658987059705924,-12.668620199202238,success,53.10900000000004,world_216.world,5.776917241632928,0.125
HB,0,0.012853555025402311,-12.037618634174697,success,23.524999999999977,world_216.world,5.776917241632928,0.2455650262118144
HB,1,0.009615463973119874,-7.342459130309985,success,25.118999999999915,world_216.world,5.776917241632928,0.0
HB,0,8.688096551859553e-08,-6.998007280066318,success,23.18100000000004,world_216.world,5.776917241632928,0.24920914721681195
HB,0,8.216926194172046e-08,-5.921086119859532,success,24.52999999999986,world_216.world,5.776917241632928,0.2355041680241729
HB,0,9.199631168387197e-08,-4.336489659798321,success,21.85199999999986,world_216.world,5.776917241632928,0.26436560688417376
HB,0,8.517886838340133e-08,-6.818669246267203,success,23.572999999999865,world_216.world,5.776917241632928,0.24506499985716546
HB,0,0.0049383535030161725,-5.925950462316741,success,24.432999999999993,world_216.world,5.776917241632928,0.23643912911361395
