Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.005531083458950945,-3.1426997605262246,success,18.166,world_189.world,5.503822179101878,0.30297380706274785
HB,0,0.006779773245223362,-3.0937053576414932,success,17.762999999999998,world_189.world,5.503822179101878,0.3098475583573652
HB,0,1.206272472102235e-07,-2.3415236163836095,success,16.656999999999996,world_189.world,5.503822179101878,0.3304209749115614
HB,0,0.004896082632058429,-2.556402454457035,success,16.448999999999984,world_189.world,5.503822179101878,0.3345991962491266
HB,0,0.00854712960352508,-1.9743428426221694,success,16.429000000000002,world_189.world,5.503822179101878,0.3350065237751462
HB,0,0.002366981968404501,-2.5179649208362647,success,17.04000000000002,world_189.world,5.503822179101878,0.3229942593369643
HB,0,1.1641442183766917e-07,-2.66007207806985,success,17.264999999999986,world_189.world,5.503822179101878,0.3187849510050323
HB,0,0.006082845975322874,-2.5618831499904124,success,16.53800000000001,world_189.world,5.503822179101878,0.332798535439707
HB,0,1.3422816990225908e-07,-1.8304329302415638,success,14.951000000000022,world_189.world,5.503822179101878,0.3681240170625289
HB,0,1.1737087824285468e-07,-2.900170999227936,success,17.03200000000004,world_189.world,5.503822179101878,0.3231459710604665
HB,0,1.305482858292055e-07,-1.7933378655589578,success,15.385000000000048,world_189.world,5.503822179101878,0.3577394981541671
HB,0,0.010804440479659005,-2.1976507422227707,success,16.758999999999958,world_189.world,5.503822179101878,0.3284099396802847
HB,0,1.1389520342879233e-07,-2.684159269968661,success,17.640999999999963,world_189.world,5.503822179101878,0.31199037351067904
HB,0,1.253132675046031e-07,-2.394816583109947,success,16.049999999999955,world_189.world,5.503822179101878,0.34291726972597464
HB,0,1.2180266482306154e-07,-1.8843734011221065,success,16.48300000000006,world_189.world,5.503822179101878,0.33390900801443046
HB,0,0.0075568000558186325,-2.06949257810891,success,15.947000000000003,world_189.world,5.503822179101878,0.34513213639567797
HB,0,0.0011656175797648508,-3.1077279604718036,success,17.227999999999952,world_189.world,5.503822179101878,0.31946959479346954
HB,0,1.3071893716092327e-07,-1.8446600070740635,success,15.346000000000004,world_189.world,5.503822179101878,0.35864864975250077
HB,0,1.2048191319495023e-07,-3.2481021495493536,success,16.638000000000034,world_189.world,5.503822179101878,0.33079830382869735
HB,0,1.2077293227380047e-07,-2.0309202481340827,success,16.64300000000003,world_189.world,5.503822179101878,0.33069892321708033
HB,0,1.321003788506765e-07,-1.9754782460882607,success,15.163000000000011,world_189.world,5.503822179101878,0.36297712715833763
HB,0,0.0026213626970691094,-1.985855658212669,success,15.378999999999905,world_189.world,5.503822179101878,0.3578790675012622
