Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.005506717455207329,-3.8875952038918564,success,18.43,world_57.world,5.828327163626533,0.3162413002510327
HB,0,1.1655010296618848e-07,-3.944609373530833,success,17.384999999999998,world_57.world,5.828327163626533,0.3352503401568325
HB,0,1.1312215914907702e-07,-3.8072601222754883,success,17.76899999999999,world_57.world,5.828327163626533,0.3280053555983193
HB,0,0.004390888650835494,-3.7612369326899295,success,18.323999999999998,world_57.world,5.828327163626533,0.31807068127191296
HB,0,0.0012286239276874781,-3.174891646606552,success,16.512,world_57.world,5.828327163626533,0.3529752400452115
HB,0,0.010977056972880683,-4.119292190234707,success,18.376000000000005,world_57.world,5.828327163626533,0.31717061186474377
HB,0,0.0072728476032912,-3.2451583921584923,success,16.602000000000004,world_57.world,5.828327163626533,0.3510617494052844
HB,0,0.019933636218136527,-9.054420625616942,success,24.204000000000008,world_57.world,5.828327163626533,0.24080016375915264
HB,0,1.1223343297043402e-07,-3.3165952883153054,success,18.075999999999993,world_57.world,5.828327163626533,0.32243456315703334
HB,0,0.0011429712979461374,-3.72687805699145,success,17.75400000000002,world_57.world,5.828327163626533,0.3282824807720247
HB,0,1.1876483150061385e-07,-3.2279146446175213,success,17.043999999999983,world_57.world,5.828327163626533,0.3419577073237819
HB,0,0.005681931172507821,-3.597247059128103,success,17.723000000000013,world_57.world,5.828327163626533,0.3288566926381836
HB,0,9.569377074700759e-08,-5.843446839174296,success,21.00400000000002,world_57.world,5.828327163626533,0.2774865341661839
HB,0,1.1668610073674438e-07,-3.2814123393486603,success,17.291000000000054,world_57.world,5.828327163626533,0.3370728797424391
HB,1,0.0009338000995518115,-4.972180862061921,success,21.579999999999984,world_57.world,5.828327163626533,0.0
HB,0,0.007172232871697452,-5.36632206771729,success,19.783999999999992,world_57.world,5.828327163626533,0.29459801676236025
HB,0,9.990008992007095e-08,-5.40828301428812,success,20.152000000000044,world_57.world,5.828327163626533,0.2892182991081044
HB,0,1.240694635149549e-07,-3.033467370186971,success,16.26699999999994,world_57.world,5.828327163626533,0.3582914590045217
HB,0,1.0438412271564482e-07,-5.12810009161348,success,19.399999999999977,world_57.world,5.828327163626533,0.3004292352384814
HB,0,1.1415523811013265e-07,-3.413874659970982,success,17.62799999999993,world_57.world,5.828327163626533,0.33062895187352825
HB,0,1.0288064785178521e-07,-5.395410126394136,success,19.567000000000007,world_57.world,5.828327163626533,0.2978651384282992
HB,0,1.1325027030008265e-07,-3.6113808408638093,success,17.754999999999995,world_57.world,5.828327163626533,0.3282639911927082
HB,0,0.01922326327095868,-15.447873455232607,success,51.479999999999905,world_57.world,5.828327163626533,0.125
HB,0,1.1862394796868945e-07,-3.257107765787844,success,17.007000000000062,world_57.world,5.828327163626533,0.34270166188196105
HB,0,0.011088809366047442,-6.832438871477376,success,20.154999999999973,world_57.world,5.828327163626533,0.2891752499938745
HB,0,0.0012122422773039663,-3.1203729732793386,success,16.686000000000035,world_57.world,5.828327163626533,0.34929444825761236
HB,0,1.2180266482306154e-07,-3.8046569448356147,success,16.58699999999999,world_57.world,5.828327163626533,0.35137922250114767
HB,0,1.1376562983326169e-07,-3.9499696566764158,success,17.879999999999995,world_57.world,5.828327163626533,0.325969080739739
HB,0,1.1534024044518565e-07,-3.7002936465906697,success,17.480999999999995,world_57.world,5.828327163626533,0.33340925368265745
HB,0,1.302083163791255e-07,-2.7733696462818953,success,15.474000000000046,world_57.world,5.828327163626533,0.37665291221575
