Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.4044941847620528e-07,-1.2517250038528056,success,14.298,world_32.world,5.385484710875583,0.37666000215943374
HB,0,1.4285712244898253e-07,-0.8698083531929428,success,14.058,world_32.world,5.385484710875583,0.38309039058725164
HB,0,1.4450864963747838e-07,-1.3930022252247463,success,13.912000000000006,world_32.world,5.385484710875583,0.38711074690019986
HB,0,1.5267173241652942e-07,-0.7932860110477901,success,13.227000000000004,world_32.world,5.385484710875583,0.4071584418897393
HB,0,0.002652652168083267,-1.4768321498063253,success,15.206999999999994,world_32.world,5.385484710875583,0.3541451115194046
HB,0,1.362397634550731e-07,-1.9508530690870836,success,14.835999999999984,world_32.world,5.385484710875583,0.3630011263733883
HB,0,1.4641286289709183e-07,-0.9423012027873847,success,13.847999999999985,world_32.world,5.385484710875583,0.3888998202538698
HB,0,1.4662754448276476e-07,-1.1363238397393751,success,13.769000000000005,world_32.world,5.385484710875583,0.39113114321124126
HB,0,1.56494498201174e-07,-0.6544273633459865,success,12.802000000000021,world_32.world,5.385484710875583,0.42067526252738435
HB,0,1.4662754448276476e-07,-1.0384642367415773,success,13.723000000000013,world_32.world,5.385484710875583,0.3924422291682269
HB,0,0.00297633884280672,-0.8766095981139236,success,13.55699999999996,world_32.world,5.385484710875583,0.39724752606591424
HB,0,0.0014452310050244214,-0.803123789988158,success,13.965000000000032,world_32.world,5.385484710875583,0.3856415833065214
HB,0,1.5174504525871848e-07,-0.7184830139556238,success,13.241000000000042,world_32.world,5.385484710875583,0.40672794433015375
HB,0,1.5151512855831386e-07,-0.7253959404173099,success,13.331000000000017,world_32.world,5.385484710875583,0.40398205017444877
HB,0,1.503759172367042e-07,-0.6724454214073378,success,13.383999999999958,world_32.world,5.385484710875583,0.4023823005734908
HB,0,1.3661200319508155e-07,-1.578969180549307,success,14.701999999999998,world_32.world,5.385484710875583,0.3663096660913878
HB,0,1.5151512855831386e-07,-1.0161094485269615,success,13.345000000000027,world_32.world,5.385484710875583,0.4035582398557941
HB,0,1.3831256731499762e-07,-1.4433434744902012,success,14.490000000000009,world_32.world,5.385484710875583,0.3716690621722277
HB,0,0.0066667991110934514,-1.6244816142860719,success,15.130999999999972,world_32.world,5.385484710875583,0.3559239118944943
HB,0,1.4367814027612928e-07,-1.4366312922265785,success,14.086999999999989,world_32.world,5.385484710875583,0.38230174706293657
HB,0,0.0013442202494327621,-1.5150179065743516,success,15.059999999999945,world_32.world,5.385484710875583,0.35760190643264295
HB,0,1.5384613017751845e-07,-0.7714870369470389,success,13.028999999999996,world_32.world,5.385484710875583,0.4133459751995997
HB,0,1.4367814027612928e-07,-1.1401591555203423,success,14.04200000000003,world_32.world,5.385484710875583,0.3835268986522982
HB,0,1.4367814027612928e-07,-0.8524508808909048,success,14.024000000000001,world_32.world,5.385484710875583,0.38401916078690695
HB,0,1.497005763921293e-07,-0.9690010005259854,success,13.405999999999949,world_32.world,5.385484710875583,0.4017219685868718
HB,0,1.3037807948134558e-07,-1.906078330011149,success,15.452999999999975,world_32.world,5.385484710875583,0.34850739085456495
HB,0,1.356851919016022e-07,-1.6998934180982943,success,14.855000000000018,world_32.world,5.385484710875583,0.3625368368142428
HB,0,1.5128590752104274e-07,-0.6933809957027125,success,13.341999999999985,world_32.world,5.385484710875583,0.4036489814777087
HB,0,1.4814812620027762e-07,-0.8810656136108111,success,13.689000000000078,world_32.world,5.385484710875583,0.3934169560139932
HB,0,1.4388487138347175e-07,-1.1907738066867053,success,13.980999999999995,world_32.world,5.385484710875583,0.38520025111763
