Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.869158529129247e-07,-0.43308422679116876,success,10.777999999999999,world_47.world,5.491774892872343,0.5
HB,0,2.132195707420958e-07,-0.12675073585491536,success,9.475000000000001,world_47.world,5.491774892872343,0.5
HB,0,0.005736327775080732,-0.26078176528056873,success,10.575000000000003,world_47.world,5.491774892872343,0.5
HB,0,2.0120720297641792e-07,-0.1770519183428266,success,10.038000000000011,world_47.world,5.491774892872343,0.5
HB,0,1.897532846767961e-07,-0.4236231152217098,success,10.659000000000006,world_47.world,5.491774892872343,0.5
HB,0,1.897532846767961e-07,-0.41289989148389555,success,10.616,world_47.world,5.491774892872343,0.5
HB,0,1.9960075856272286e-07,-0.11655283514124821,success,10.117999999999995,world_47.world,5.491774892872343,0.5
HB,0,2.12314179975758e-07,-0.06969433078170681,success,9.49600000000001,world_47.world,5.491774892872343,0.5
HB,0,2.070392946088417e-07,-0.1547248841796657,success,9.717000000000013,world_47.world,5.491774892872343,0.5
HB,0,1.8083179370130316e-07,-0.6377218446260359,success,11.123999999999995,world_47.world,5.491774892872343,0.4936870633650076
HB,0,0.0018763598731032134,-0.5179030722218859,success,10.751999999999981,world_47.world,5.491774892872343,0.5
HB,0,2.1186436189314368e-07,-0.07995775764959126,success,9.556999999999988,world_47.world,5.491774892872343,0.5
HB,0,2.0449893568528924e-07,-0.11043384595479563,success,9.943000000000012,world_47.world,5.491774892872343,0.5
HB,0,2.0161286257805191e-07,-0.21429942528418347,success,9.99799999999999,world_47.world,5.491774892872343,0.5
HB,0,1.9841265904510736e-07,-0.22564909237221847,success,10.156000000000006,world_47.world,5.491774892872343,0.5
HB,0,1.7123284739163572e-07,-0.8666225861253116,success,11.862000000000023,world_47.world,5.491774892872343,0.4629720867368346
HB,0,1.9999996000000803e-07,-0.18209229447794778,success,10.081999999999994,world_47.world,5.491774892872343,0.5
HB,0,1.6977925810199355e-07,-1.0826006722908157,success,12.053999999999974,world_47.world,5.491774892872343,0.45559771800832544
HB,0,1.9960075856272286e-07,-0.2053365163519078,success,10.187999999999988,world_47.world,5.491774892872343,0.5
HB,0,2.036659463002146e-07,-0.282374593726811,success,9.960000000000036,world_47.world,5.491774892872343,0.5
HB,0,1.715265571995614e-07,-0.9400419612104364,success,11.752999999999986,world_47.world,5.491774892872343,0.4672657953605334
HB,0,1.9723861987403949e-07,-0.18892233705937014,success,10.217999999999961,world_47.world,5.491774892872343,0.5
HB,0,1.9305015578182322e-07,-0.24966492885880662,success,10.483000000000004,world_47.world,5.491774892872343,0.5
HB,0,1.9801976276836382e-07,-0.22178644737631892,success,10.133999999999958,world_47.world,5.491774892872343,0.5
HB,0,1.8726588253447895e-07,-0.3646018599006445,success,10.788999999999987,world_47.world,5.491774892872343,0.5
HB,0,0.001968700399862126,-0.16719172871319532,success,10.201000000000022,world_47.world,5.491774892872343,0.5
HB,0,0.002105473240953002,-0.1011807931598257,success,9.621000000000038,world_47.world,5.491774892872343,0.5
HB,0,2.1097041962649376e-07,-0.09877262947598496,success,9.573999999999955,world_47.world,5.491774892872343,0.5
HB,0,1.9880711753337627e-07,-0.2536493050481588,success,10.129999999999995,world_47.world,5.491774892872343,0.5
HB,0,1.88679209683168e-07,-0.38647152191632433,success,10.677999999999997,world_47.world,5.491774892872343,0.5
