Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1641442183766917e-07,-3.234882090875712,success,17.331999999999997,world_58.world,6.075205320987477,0.35051957771679426
HB,0,0.01247176729345042,-5.2882906224707025,success,17.858000000000004,world_58.world,6.075205320987477,0.3401951686072055
HB,0,0.0125471753391248,-3.686690537702035,success,16.188999999999993,world_58.world,6.075205320987477,0.3752674853905417
HB,2,0.6213683578848774,-22.316826502119344,collision,21.410000000000025,world_58.world,6.075205320987477,0.0
HB,0,1.2453298573686355e-07,-4.068850631220721,success,16.257000000000005,world_58.world,6.075205320987477,0.37369781146505965
HB,0,1.2106536064584014e-07,-4.4415454894056925,success,16.67100000000005,world_58.world,6.075205320987477,0.36441757069086794
HB,0,1.2391572194352888e-07,-4.114139771381123,success,16.29200000000003,world_58.world,6.075205320987477,0.3728949988330141
HB,0,1.1123469285487288e-07,-4.954849926217751,success,18.06000000000006,world_58.world,6.075205320987477,0.3363901063669688
HB,0,0.0014125704219533303,-1.3366429268801545,success,14.337000000000103,world_58.world,6.075205320987477,0.42374313461584945
HB,0,0.0036765926866920732,-3.6250402231451866,success,16.53800000000001,world_58.world,6.075205320987477,0.3673482477317374
HB,0,1.206272472102235e-07,-4.800933377187253,success,16.75400000000002,world_58.world,6.075205320987477,0.36261223116792823
HB,0,0.0013107468793254419,-3.214665686356633,success,15.323999999999955,world_58.world,6.075205320987477,0.39645036028370495
HB,0,0.0012579872631462562,-3.6816622655351274,success,16.043000000000006,world_58.world,6.075205320987477,0.37868262301237143
HB,0,1.226993714479299e-07,-4.354690904477463,success,16.382000000000062,world_58.world,6.075205320987477,0.3708463753502292
HB,0,1.2091896965913305e-07,-4.575664674466849,success,16.762000000000057,world_58.world,6.075205320987477,0.36243916722273334
HB,0,0.0035295289965260007,-5.296811903540647,success,17.14099999999985,world_58.world,6.075205320987477,0.3544253731396961
HB,0,0.009483771392647904,-4.361395280903595,success,19.189999999999827,world_58.world,6.075205320987477,0.31658183017131486
HB,0,1.1682241625906353e-07,-4.264056559710336,success,17.312000000000126,world_58.world,6.075205320987477,0.3509245217760763
HB,0,1.1560692305122278e-07,-4.003830383667272,success,17.391999999999825,world_58.world,6.075205320987477,0.3493103335434417
HB,3,0.10964931805936008,-1.1771137306932697,collision,9.211999999999989,world_58.world,6.075205320987477,0.0
HB,0,0.009687942982998602,-4.855006095389659,success,18.786000000000058,world_58.world,6.075205320987477,0.32339004157284457
HB,0,0.0012034896265355444,-3.5806386120616978,success,16.767000000000053,world_58.world,6.075205320987477,0.3623310861208003
HB,0,0.07873311504677692,-6.278858191077598,success,22.278999999999996,world_58.world,6.075205320987477,0.27268752282362213
HB,0,1.124859266045077e-07,-3.6720760018990624,success,17.945000000000164,world_58.world,6.075205320987477,0.33854585238157825
HB,0,1.494768087478612e-07,-0.9855611550492724,success,13.507000000000062,world_58.world,6.075205320987477,0.44978198867161095
HB,0,1.2180266482306154e-07,-5.22809124011587,success,16.537000000000035,world_58.world,6.075205320987477,0.3673704614493236
HB,0,1.1933172800337375e-07,-3.915715650571248,success,16.82400000000007,world_58.world,6.075205320987477,0.36110350219849335
HB,0,0.001259571629776873,-3.49349838597689,success,15.981999999999971,world_58.world,6.075205320987477,0.38012797653532027
HB,0,0.010246003048565261,-5.374916714200077,success,19.760999999999967,world_58.world,6.075205320987477,0.3074341035872419
HB,0,1.1160713040098992e-07,-4.526776598431836,success,18.149999999999864,world_58.world,6.075205320987477,0.3347220562527561
