Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.213592085729116e-07,-3.0924259240347496,success,16.587,world_117.world,6.650539490153195,0.4009489051759326
HB,0,1.3422816990225908e-07,-2.672992947063286,success,14.952999999999996,world_117.world,6.650539490153195,0.4447628897313714
HB,0,0.0012548304573612977,-2.9909366191105033,success,16.076000000000008,world_117.world,6.650539490153195,0.4136936731869365
HB,0,0.011335137111443688,-3.370522951843457,success,15.943000000000012,world_117.world,6.650539490153195,0.41714479647200586
HB,0,0.00484273549119425,-4.079891838258237,success,16.64500000000001,world_117.world,6.650539490153195,0.39955178673194297
HB,0,1.248439294826555e-07,-4.095331116365908,success,16.045999999999992,world_117.world,6.650539490153195,0.4144671251497693
HB,0,1.269035371949826e-07,-2.7297509779793816,success,15.928000000000026,world_117.world,6.650539490153195,0.417537637503339
HB,0,1.2903224141519465e-07,-3.2257836660538266,success,15.774999999999977,world_117.world,6.650539490153195,0.4215872893916453
HB,0,1.2547049868626115e-07,-3.1454769201998785,success,16.050999999999988,world_117.world,6.650539490153195,0.41433801570950096
HB,0,0.0012516894553580157,-3.2863750420873195,success,16.14699999999999,world_117.world,6.650539490153195,0.4118746200627484
HB,0,1.2820511176857542e-07,-3.6012177991875025,success,15.680999999999983,world_117.world,6.650539490153195,0.4241145009982273
HB,0,1.2285010775797202e-07,-3.6721511273581786,success,16.427999999999997,world_117.world,6.650539490153195,0.404829528253786
HB,0,1.3605440325790434e-07,-2.453033538313124,success,14.810000000000002,world_117.world,6.650539490153195,0.4490573592270894
HB,0,1.2674269623033e-07,-4.125923945486128,success,15.906000000000006,world_117.world,6.650539490153195,0.4181151446091533
HB,0,0.003694703978484732,-3.741238534984958,success,16.464999999999975,world_117.world,6.650539490153195,0.4039197989768117
HB,0,0.013422913382271008,-5.721816327279851,success,20.909000000000106,world_117.world,6.650539490153195,0.3180706628797724
HB,0,1.314060274105089e-07,-2.4470333130338098,success,15.34699999999998,world_117.world,6.650539490153195,0.43334459439324974
HB,0,1.2987011300388145e-07,-2.650157950150079,success,15.57899999999995,world_117.world,6.650539490153195,0.42689129534329645
HB,0,0.0013569876042079235,-2.512573562385303,success,14.835000000000036,world_117.world,6.650539490153195,0.4483006060096514
HB,0,0.01251576814571112,-3.204674786340957,success,16.059000000000083,world_117.world,6.650539490153195,0.41413160783069686
HB,0,0.008139650216319742,-3.8553529836219713,success,17.394000000000005,world_117.world,6.650539490153195,0.3823467569364834
HB,0,0.008403500223599408,-2.1874483764412385,success,14.317999999999984,world_117.world,6.650539490153195,0.4644880213823999
HB,0,1.2919894971589797e-07,-3.2438833671754805,success,15.673999999999978,world_117.world,6.650539490153195,0.42430391030708203
HB,0,1.1976046469934555e-07,-3.4944403966212736,success,16.831000000000017,world_117.world,6.650539490153195,0.3951363252423022
HB,0,1.362397634550731e-07,-2.2887472461819405,success,14.701000000000022,world_117.world,6.650539490153195,0.45238687777383746
HB,0,1.410437036609727e-07,-2.565251232433827,success,14.301000000000045,world_117.world,6.650539490153195,0.46504017132740183
HB,0,0.011083865630065809,-4.042445717910227,success,16.567999999999984,world_117.world,6.650539490153195,0.4014087089662724
HB,0,1.3071893716092327e-07,-2.510216469918054,success,15.404999999999973,world_117.world,6.650539490153195,0.43171304707258723
HB,0,1.3908203907064828e-07,-2.3169290369043565,success,14.572999999999979,world_117.world,6.650539490153195,0.4563603575209774
HB,0,1.2886596277500482e-07,-2.9561861285150597,success,15.67100000000005,world_117.world,6.650539490153195,0.42438513752492973
