Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1337867195253153e-07,-2.21816558764267,success,17.729,world_230.world,5.301364966222814,0.29902222157046726
HB,0,0.007407512443649477,-2.3956978994993143,success,18.964,world_230.world,5.301364966222814,0.27954888031126424
HB,0,1.1376562983326169e-07,-1.713838463942748,success,17.682000000000002,world_230.world,5.301364966222814,0.2998170436728206
HB,0,1.0604452746081364e-07,-1.9631010595476546,success,18.967000000000013,world_230.world,5.301364966222814,0.27950466421800024
HB,0,1.0834235012542253e-07,-2.0358508280723364,success,18.52799999999999,world_230.world,5.301364966222814,0.2861272110439776
HB,0,0.00113777006396245,-1.7834678940071405,success,17.665999999999997,world_230.world,5.301364966222814,0.3000885863366249
HB,0,1.1049722535942262e-07,-1.7105139502985556,success,18.18599999999998,world_230.world,5.301364966222814,0.291508026296207
HB,0,0.0010788564100478522,-2.2511182991446645,success,18.60099999999997,world_230.world,5.301364966222814,0.285004299028161
HB,0,1.0741137406966981e-07,-2.365846861610925,success,18.645999999999958,world_230.world,5.301364966222814,0.2843164735719632
HB,0,1.0515246002602944e-07,-2.3398890411375315,success,19.165999999999997,world_230.world,5.301364966222814,0.27660257571860664
HB,0,0.0021277657310887522,-2.775925234891758,success,18.908000000000015,world_230.world,5.301364966222814,0.2803768228381008
HB,0,1.1123469285487288e-07,-2.278120463627705,success,18.06899999999996,world_230.world,5.301364966222814,0.29339559279555183
HB,0,1.262626103203775e-07,-1.1883918530097881,success,15.932999999999993,world_230.world,5.301364966222814,0.33272861144937027
HB,0,1.1160713040098992e-07,-1.4898096980047897,success,18.007000000000005,world_230.world,5.301364966222814,0.29440578476274853
HB,0,1.0822509651243545e-07,-2.316200302049672,success,18.66500000000002,world_230.world,5.301364966222814,0.28402705417748775
HB,0,0.001081189072303884,-2.515808740952125,success,18.616999999999962,world_230.world,5.301364966222814,0.28475935791066365
HB,0,1.0952901319506975e-07,-2.22507915275464,success,18.385999999999967,world_230.world,5.301364966222814,0.28833704809218014
HB,0,1.124859266045077e-07,-1.4187211838144023,success,17.841999999999985,world_230.world,5.301364966222814,0.29712840299421694
HB,0,0.0011112220987531001,-1.5056745612847557,success,18.041000000000054,world_230.world,5.301364966222814,0.29385094874024714
HB,0,1.1148270774997684e-07,-1.9264745740604698,success,18.065000000000055,world_230.world,5.301364966222814,0.2934605572224079
HB,0,1.084598580846141e-07,-2.326222983856094,success,18.619000000000028,world_230.world,5.301364966222814,0.28472876987071305
HB,0,1.0741137406966981e-07,-2.009875408248071,success,18.790000000000077,world_230.world,5.301364966222814,0.28213757137960577
HB,0,0.002197911846383314,-2.0569269180669356,success,18.466000000000008,world_230.world,5.301364966222814,0.2870878894304566
HB,0,1.0822509651243545e-07,-2.3300941502432595,success,18.567000000000007,world_230.world,5.301364966222814,0.2855262005829058
HB,0,1.047120309202062e-07,-2.7184370836399285,success,19.198000000000093,world_230.world,5.301364966222814,0.2761415233994577
HB,0,1.1025357108560408e-07,-2.0893070379593377,success,18.418999999999983,world_230.world,5.301364966222814,0.2878204553028296
HB,0,1.1933172800337375e-07,-1.4692529965332513,success,16.895999999999958,world_230.world,5.301364966222814,0.3137644984743624
HB,0,0.001106305187355621,-1.32658483735329,success,18.212999999999965,world_230.world,5.301364966222814,0.29107587801146567
HB,0,1.0482179194740128e-07,-2.4044023547212197,success,19.211000000000013,world_230.world,5.301364966222814,0.2759546596336896
HB,0,1.1350736509564529e-07,-1.5264108971721355,success,17.670999999999935,world_230.world,5.301364966222814,0.3000036764316017
