Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.004092837374294858,-10.632252748202871,success,29.503,world_229.world,6.863675998166438,0.23264332434553903
HB,0,0.0031882036994470035,-4.272891398609481,success,18.985000000000014,world_229.world,6.863675998166438,0.36153152479148976
HB,0,0.005020180218857408,-5.069818715497179,success,20.101,world_229.world,6.863675998166438,0.34145942978789307
HB,0,9.416194970226463e-08,-5.661366805669384,success,21.321000000000026,world_229.world,6.863675998166438,0.3219209229476305
HB,0,1.0515246002602944e-07,-4.408803026591014,success,19.170000000000016,world_229.world,6.863675998166438,0.35804256641452437
HB,0,0.004040504642373269,-5.403140919391443,success,19.913999999999987,world_229.world,6.863675998166438,0.344665863119737
HB,1,0.00539092494241465,-7.295555101317065,success,22.41500000000002,world_229.world,6.863675998166438,0.0
HB,0,0.01254153402650188,-17.14826919635683,success,54.448999999999955,world_229.world,6.863675998166438,0.1260569707095896
HB,0,0.004171115310624055,-4.661514128407715,success,19.355999999999995,world_229.world,6.863675998166438,0.3546019837862389
HB,0,9.708736921481853e-08,-5.76639009987117,success,20.649999999999977,world_229.world,6.863675998166438,0.33238140426956153
HB,3,0.708314207243261,-52.84863173645674,collision,43.63900000000001,world_229.world,6.863675998166438,0.0
HB,3,0.3421053208679543,-4.412637066855797,collision,22.934999999999945,world_229.world,6.863675998166438,0.0
HB,0,0.00874861130663327,-15.192308059212541,success,52.88900000000001,world_229.world,6.863675998166438,0.12977511388315977
HB,0,0.004153789807498462,-4.739191014174775,success,19.354000000000042,world_229.world,6.863675998166438,0.35463862757912695
HB,0,9.587726789287941e-08,-5.633142465903033,success,20.942999999999984,world_229.world,6.863675998166438,0.3277312705040559
HB,3,0.4958904569963053,-8.308159569097837,collision,22.02299999999991,world_229.world,6.863675998166438,0.0
HB,3,0.41594029689410994,-12.440068012207899,collision,16.15599999999995,world_229.world,6.863675998166438,0.0
HB,0,0.00478020986804877,-6.230167929833012,success,21.074999999999932,world_229.world,6.863675998166438,0.32567857642545484
HB,0,8.826124551974885e-08,-7.112481839163012,success,22.763999999999896,world_229.world,6.863675998166438,0.301514496492992
HB,0,0.0019608821606978276,-5.553693744302508,success,20.583000000000084,world_229.world,6.863675998166438,0.333463343446845
HB,0,9.08265130947763e-08,-6.458842246380172,success,22.128000000000156,world_229.world,6.863675998166438,0.3101805856004334
