Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0017407309189964389,-5.926111033033321,success,23.052000000000003,world_108.world,5.343842566833178,0.23181687345276666
HB,3,0.02959851382695268,-0.8897135091736367,collision,9.492999999999995,world_108.world,5.343842566833178,0.0
HB,0,0.008800079295993656,-6.4195444256200895,success,25.17500000000001,world_108.world,5.343842566833178,0.21226782787817977
HB,0,8.285003456089192e-08,-6.6305878062458214,success,24.28200000000001,world_108.world,5.343842566833178,0.220074234693731
HB,0,8.467399791075378e-08,-5.722545095269216,success,23.69999999999999,world_108.world,5.343842566833178,0.22547858931785572
HB,0,8.025681538869861e-08,-8.028678501970928,success,25.064999999999998,world_108.world,5.343842566833178,0.2131993842742142
HB,0,0.01175556334204049,-7.27179323124281,success,25.687000000000012,world_108.world,5.343842566833178,0.20803685003438221
HB,0,8.771929055093944e-08,-6.763937470375199,success,22.864999999999952,world_108.world,5.343842566833178,0.23371277353305003
HB,0,0.003974641973398889,-7.099156106750142,success,25.32000000000005,world_108.world,5.343842566833178,0.21105223407713933
HB,0,0.01800457479335523,-7.034017023387662,success,26.791000000000054,world_108.world,5.343842566833178,0.19946409491370862
HB,0,0.006813095623535532,-7.40387927102861,success,26.472999999999956,world_108.world,5.343842566833178,0.2018601052707735
HB,0,0.0007843920953417965,-7.048375959526669,success,25.663999999999987,world_108.world,5.343842566833178,0.20822329203682904
HB,0,0.0033058674953828516,-6.304872327362354,success,24.34699999999998,world_108.world,5.343842566833178,0.2194866951506626
HB,0,0.010869642013226552,-7.02052751784635,success,25.928999999999974,world_108.world,5.343842566833178,0.2060952048607036
HB,0,0.007930292789033086,-6.950546881343056,success,25.471000000000004,world_108.world,5.343842566833178,0.20980105087484502
HB,0,0.008885378926867615,-6.258125045014063,success,24.963999999999942,world_108.world,5.343842566833178,0.21406195188404065
HB,0,0.002548937761347684,-5.9102493117122465,success,23.721000000000004,world_108.world,5.343842566833178,0.22527897503617797
HB,2,0.27156401556568643,-15.677131961316976,collision,42.488000000000056,world_108.world,5.343842566833178,0.0
HB,0,0.0008842616371121453,-6.300766957201782,success,22.708000000000084,world_108.world,5.343842566833178,0.23532863162027295
HB,0,0.005063375100137122,-6.203864828664814,success,23.79000000000019,world_108.world,5.343842566833178,0.22462558078323394
HB,0,0.00681825705922295,-8.558167796596178,success,26.537000000000035,world_108.world,5.343842566833178,0.2013732738000969
HB,0,0.005568893749491348,-7.1254065593653255,success,25.32899999999995,world_108.world,5.343842566833178,0.2109772421664175
HB,0,8.431702493111089e-08,-5.589486983966226,success,23.809999999999945,world_108.world,5.343842566833178,0.22443689906901262
