Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0008042219218246111,-13.364077872674835,success,50.29600000000001,world_213.world,5.669146453188466,0.125
HB,0,0.00038406296528176013,-15.54592145525347,success,52.43000000000001,world_213.world,5.669146453188466,0.125
HB,0,3.907776322478455e-08,-14.487623974082602,success,51.65199999999999,world_213.world,5.669146453188466,0.125
HB,3,0.10063203205483558,-12.261834962894678,collision,41.403999999999996,world_213.world,5.669146453188466,0.0
HB,0,2.351281393104129e-08,-26.322922404141558,success,85.822,world_213.world,5.669146453188466,0.125
HB,5,0.03140715685839738,-4.413239729808604,collision,16.023000000000025,world_213.world,5.669146453188466,0.0
HB,3,0.05444139621183436,-3.7299781801358898,collision,14.18100000000004,world_213.world,5.669146453188466,0.0
HB,0,3.7950662696369534e-08,-15.128282744978996,success,53.101999999999975,world_213.world,5.669146453188466,0.125
HB,0,0.0007858938787468024,-15.042467805441815,success,51.252000000000066,world_213.world,5.669146453188466,0.125
HB,2,0.11986304718938175,-16.603957789066545,flip,52.89300000000003,world_213.world,5.669146453188466,0.0
HB,3,0.05000013970586181,-3.3387247752547413,collision,13.615999999999985,world_213.world,5.669146453188466,0.0
