Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,9.057970194024439e-08,-6.531661291437645,success,22.135,world_87.world,5.4701390008892,0.24712622547500337
HB,0,1.0482179194740128e-07,-4.477126486160078,success,19.15,world_87.world,5.4701390008892,0.28564694521614625
HB,0,0.001081189072303884,-3.8778558529441916,success,18.573999999999998,world_87.world,5.4701390008892,0.2945051685630021
HB,0,0.012552404544727558,-4.152232235349511,success,19.147999999999996,world_87.world,5.4701390008892,0.2856767809112806
HB,0,0.0009001799369775035,-6.857006063908388,success,22.233000000000004,world_87.world,5.4701390008892,0.24603692713035574
HB,0,1.0256409204470851e-07,-4.87820197037999,success,19.536,world_87.world,5.4701390008892,0.28000302011103606
HB,0,0.002529595064958258,-6.953192939141213,success,23.773000000000025,world_87.world,5.4701390008892,0.2300988096112899
HB,0,1.049317833230028e-07,-5.122412818838977,success,19.071000000000026,world_87.world,5.4701390008892,0.28683021345966087
HB,0,0.007462792381365418,-5.247026166571482,success,18.821000000000026,world_87.world,5.4701390008892,0.2906401891976618
HB,0,1.069518602190524e-07,-2.88914661110251,success,18.773000000000025,world_87.world,5.4701390008892,0.29138331651250166
HB,0,1.0638296740606731e-07,-4.933591716804825,success,18.867999999999995,world_87.world,5.4701390008892,0.2899162073822982
HB,0,0.00892865187267436,-7.719522899639383,success,24.752999999999986,world_87.world,5.4701390008892,0.2209889306705936
HB,0,1.0857762121849933e-07,-4.498459296811664,success,18.538999999999987,world_87.world,5.4701390008892,0.2950611683957713
HB,2,0.574955933277135,-28.242335074965148,collision,34.08200000000011,world_87.world,5.4701390008892,0.0
HB,0,0.004683957296960504,-2.6339397147059507,success,17.18100000000004,world_87.world,5.4701390008892,0.3183830394557469
HB,0,1.1614400509361149e-07,-3.389914534425835,success,17.322000000000003,world_87.world,5.4701390008892,0.31579142136526955
HB,3,0.6746335349065158,-99.58822383579118,collision,62.947,world_87.world,5.4701390008892,0.0
HB,0,0.006276254573613538,-4.915936836602137,success,19.195999999999913,world_87.world,5.4701390008892,0.28496244013800925
HB,0,0.0031121366066248334,-4.8667150268709465,success,19.408999999999992,world_87.world,5.4701390008892,0.2818351796016901
HB,10,0.6008547349696808,-12.20348366126609,collision,23.468999999999937,world_87.world,5.4701390008892,0.0
HB,0,9.67117894862873e-08,-6.120639610900409,success,20.711000000000013,world_87.world,5.4701390008892,0.2641175704161652
HB,0,0.00788099755858165,-7.454385881734203,success,22.904999999999973,world_87.world,5.4701390008892,0.23881855493949822
HB,0,1.0559660975748578e-07,-5.233663907893645,success,19.0,world_87.world,5.4701390008892,0.287902052678379
HB,0,1.1074195894330467e-07,-3.1825941980545545,success,18.05600000000004,world_87.world,5.4701390008892,0.30295408733325146
HB,0,0.011874553700207489,-6.4986514759072955,success,23.718000000000075,world_87.world,5.4701390008892,0.23063238894043273
HB,0,9.469696072945448e-08,-6.085083231078895,success,21.269999999999982,world_87.world,5.4701390008892,0.25717625768167396
HB,0,0.003410144636816314,-6.5149905897475415,success,23.53599999999983,world_87.world,5.4701390008892,0.23241583110508326
HB,0,9.569377074700759e-08,-5.961937580450699,success,20.99000000000001,world_87.world,5.4701390008892,0.260606908093816
HB,0,9.302324716062817e-08,-6.344130615827625,success,21.5,world_87.world,5.4701390008892,0.25442506980880003
HB,0,1.0405826180455133e-07,-5.093292249306921,success,19.236000000000104,world_87.world,5.4701390008892,0.28436987943902947
