Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0012331687751949722,-1.6751072701801262,success,16.277000000000005,world_225.world,5.776492098850147,0.354886778819816
HB,0,0.008883374507185977,-1.1372676437770721,success,15.821999999999996,world_225.world,5.776492098850147,0.36509240923082725
HB,0,1.300389947933687e-07,-1.3163521503518205,success,15.503,world_225.world,5.776492098850147,0.3726047925466134
HB,0,1.2738851880401035e-07,-0.9326458033227942,success,15.686000000000007,world_225.world,5.776492098850147,0.36825781581347344
HB,0,1.2562812492108985e-07,-1.1101901019316551,success,15.927999999999983,world_225.world,5.776492098850147,0.3626627385013908
HB,0,0.006105127459691397,-1.775190760917627,success,16.38899999999998,world_225.world,5.776492098850147,0.352461535105873
HB,0,1.287001121364077e-07,-1.067119841441418,success,15.582000000000022,world_225.world,5.776492098850147,0.3707157039436618
HB,0,0.0025317718314212877,-1.267144775431929,success,15.818999999999988,world_225.world,5.776492098850147,0.3651616473133669
HB,0,1.240694635149549e-07,-1.9083729012885815,success,16.131,world_225.world,5.776492098850147,0.3580988220724163
HB,0,0.0011905950963577267,-2.0596221496885527,success,16.82000000000002,world_225.world,5.776492098850147,0.3434299702051212
HB,0,0.001322883422899018,-0.9436477662673687,success,15.109000000000037,world_225.world,5.776492098850147,0.3823212720133783
HB,0,1.253132675046031e-07,-2.1360702393191464,success,15.985000000000014,world_225.world,5.776492098850147,0.36136954012199823
HB,0,1.326259771053081e-07,-1.070701091056129,success,15.077999999999975,world_225.world,5.776492098850147,0.3831073152175459
HB,0,0.0026009099348621675,-1.1028382995248622,success,15.425999999999988,world_225.world,5.776492098850147,0.37446467644562115
HB,0,1.2285010775797202e-07,-2.18284071149456,success,16.297000000000025,world_225.world,5.776492098850147,0.35445125476162104
HB,0,0.0024938899633553664,-1.8216764363310929,success,16.060000000000002,world_225.world,5.776492098850147,0.3596819488698721
HB,0,1.2903224141519465e-07,-0.7863273346205059,success,15.507999999999981,world_225.world,5.776492098850147,0.3724846594564195
HB,0,1.287001121364077e-07,-0.9506687141234309,success,15.559000000000026,world_225.world,5.776492098850147,0.3712637122469399
HB,0,0.002652652168083267,-1.0018035810330441,success,15.091999999999985,world_225.world,5.776492098850147,0.3827519280976778
HB,0,1.2165448641672915e-07,-1.4335970279223043,success,16.48199999999997,world_225.world,5.776492098850147,0.3504727641578787
HB,0,0.0023311186094267357,-2.6203458464988496,success,17.17700000000002,world_225.world,5.776492098850147,0.3362922570210246
HB,0,1.2562812492108985e-07,-1.3080567839748922,success,15.938999999999965,world_225.world,5.776492098850147,0.36241245365770497
HB,0,1.2422358705297055e-07,-1.8227560711749051,success,16.114999999999895,world_225.world,5.776492098850147,0.3584543654266326
HB,0,1.2453298573686355e-07,-1.9240013674973413,success,16.109000000000037,world_225.world,5.776492098850147,0.3585878762710369
HB,0,1.326259771053081e-07,-1.2650984015872466,success,15.076999999999998,world_225.world,5.776492098850147,0.38313272526697273
HB,0,1.1750879935266754e-07,-2.0364469610793807,success,17.049999999999955,world_225.world,5.776492098850147,0.33879719054839663
HB,0,1.3157893005540395e-07,-1.128294973029759,success,15.254999999999995,world_225.world,5.776492098850147,0.37866221559161906
HB,0,0.0025126881265467183,-1.715616263647667,success,15.932999999999993,world_225.world,5.776492098850147,0.36254892982176296
HB,0,0.01237635985441091,-2.203606529909185,success,16.20799999999997,world_225.world,5.776492098850147,0.35639758754011336
HB,0,1.1086473272009615e-07,-3.1780134648456335,success,18.049999999999955,world_225.world,5.776492098850147,0.32002726309419177
