Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.469135192806125e-07,-0.061728393902006365,success,8.13,world_45.world,6.037843507771383,0.5
HB,0,0.0025842370583366776,-0.04081132284442207,success,7.874000000000002,world_45.world,6.037843507771383,0.5
HB,0,2.4271838768971174e-07,-0.1331301824604288,success,8.301000000000002,world_45.world,6.037843507771383,0.5
HB,0,0.0021788666276979026,-0.10303377826706724,success,9.265999999999998,world_45.world,6.037843507771383,0.5
HB,0,2.597401922752748e-07,-0.026063352481219944,success,7.833999999999989,world_45.world,6.037843507771383,0.5
HB,0,0.0023643020415361603,-0.038664359774634165,success,8.5,world_45.world,6.037843507771383,0.5
HB,0,2.421306919780407e-07,-0.09770528114796533,success,8.327000000000012,world_45.world,6.037843507771383,0.5
HB,0,2.212388891064405e-07,-0.0927350423034835,success,9.081999999999994,world_45.world,6.037843507771383,0.5
HB,0,0.0025909319712611473,-0.04406743678766144,success,7.788000000000011,world_45.world,6.037843507771383,0.5
HB,0,2.577318923371412e-07,-0.05210816779959758,success,7.899000000000001,world_45.world,6.037843507771383,0.5
HB,0,0.004902204680832187,-0.02608308601954373,success,8.245000000000005,world_45.world,6.037843507771383,0.5
HB,0,2.531644928697487e-07,-0.063772399915999,success,7.934000000000026,world_45.world,6.037843507771383,0.5
HB,0,2.610965375727056e-07,-0.051844457010112976,success,7.8089999999999975,world_45.world,6.037843507771383,0.5
HB,0,2.6178003618323666e-07,-0.03073528853351601,success,7.711999999999989,world_45.world,6.037843507771383,0.5
HB,0,0.0024333327412815716,-0.029590906394136883,success,8.355000000000018,world_45.world,6.037843507771383,0.5
HB,0,0.0022273937132753423,-0.13276826408590964,success,9.022999999999968,world_45.world,6.037843507771383,0.5
HB,0,2.392343925276573e-07,-0.05778999562889486,success,8.430999999999983,world_45.world,6.037843507771383,0.5
HB,0,2.3696676849128712e-07,-0.0959843203325341,success,8.507999999999981,world_45.world,6.037843507771383,0.5
HB,0,2.3752963479106065e-07,-0.034977912734836275,success,8.412000000000035,world_45.world,6.037843507771383,0.5
HB,0,0.0023925831596691006,-0.028163870567420982,success,8.419999999999959,world_45.world,6.037843507771383,0.5
HB,0,2.531644928697487e-07,-0.049203077715705784,success,7.98599999999999,world_45.world,6.037843507771383,0.5
HB,0,2.4271838768971174e-07,-0.044170924362022704,success,8.33499999999998,world_45.world,6.037843507771383,0.5
HB,0,0.004750830225456004,-0.04458305957459934,success,8.477999999999952,world_45.world,6.037843507771383,0.5
HB,0,2.380951814059092e-07,-0.02981938304302259,success,8.479999999999961,world_45.world,6.037843507771383,0.5
HB,0,2.4271838768971174e-07,-0.0306439924831625,success,8.312999999999988,world_45.world,6.037843507771383,0.5
HB,0,2.132195707420958e-07,-0.16646319311337224,success,9.496999999999957,world_45.world,6.037843507771383,0.5
HB,0,0.0025842370583366776,-0.02129038712341528,success,7.82000000000005,world_45.world,6.037843507771383,0.5
HB,0,2.392343925276573e-07,-0.03952942356287777,success,8.379999999999995,world_45.world,6.037843507771383,0.5
HB,0,2.3696676849128712e-07,-0.046515501229744,success,8.450999999999965,world_45.world,6.037843507771383,0.5
HB,0,2.531644928697487e-07,-0.03285295405660857,success,7.9979999999999905,world_45.world,6.037843507771383,0.5
