Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0015724840294836433,-1.2032950615388813,success,12.878,world_7.world,5.708100383209732,0.44324432234894645
HB,0,0.007926154831419441,-2.6422352495860673,success,15.168000000000006,world_7.world,5.708100383209732,0.3763251834922027
HB,0,1.4144269569410246e-07,-2.434193282948017,success,14.110999999999997,world_7.world,5.708100383209732,0.40451423593010655
HB,0,1.5723267968039628e-07,-1.2086719097745366,success,12.896999999999991,world_7.world,5.708100383209732,0.442591330015487
HB,0,1.6207452802681882e-07,-0.983543045331916,success,12.527000000000001,world_7.world,5.708100383209732,0.4556637968555705
HB,0,1.5455948152094567e-07,-1.222082159052681,success,13.088999999999999,world_7.world,5.708100383209732,0.4360990437168411
HB,0,0.00858907870072654,-2.4357474019657572,success,16.52600000000001,world_7.world,5.708100383209732,0.34540120919821665
HB,0,0.012315392571995988,-3.7993493170362185,success,16.318000000000012,world_7.world,5.708100383209732,0.349803921020329
HB,0,0.0014328078176493097,-1.7971335082632496,success,14.036999999999978,world_7.world,5.708100383209732,0.4066467466844583
HB,0,0.001293790259535542,-2.921724234903313,success,15.592000000000041,world_7.world,5.708100383209732,0.3660916100057541
HB,0,0.01282063938196931,-2.9449074178142243,success,15.83099999999996,world_7.world,5.708100383209732,0.3605647390063639
HB,0,1.5432096383935745e-07,-1.419875308131194,success,13.059000000000026,world_7.world,5.708100383209732,0.4371008793330057
HB,0,0.004836879705334981,-2.595474156893555,success,16.63299999999998,world_7.world,5.708100383209732,0.34317924506762093
HB,0,0.0014664220723721302,-1.1394545657158703,success,13.772999999999968,world_7.world,5.708100383209732,0.414441326015374
HB,5,0.30158737087426873,-6.84034308573546,collision,20.269999999999982,world_7.world,5.708100383209732,0.0
HB,0,1.5060238695747187e-07,-1.5101223986777823,success,13.470000000000027,world_7.world,5.708100383209732,0.4237639482709518
HB,0,1.4124291790354268e-07,-1.538366656127162,success,14.27800000000002,world_7.world,5.708100383209732,0.3997829095958625
HB,0,0.002915597242624309,-2.010732675753527,success,13.761999999999944,world_7.world,5.708100383209732,0.41477258997309663
HB,0,0.0077400916811003586,-0.7497636877839619,success,13.075000000000045,world_7.world,5.708100383209732,0.43656599489175624
HB,0,0.003110574943923026,-1.3448496689000347,success,13.125,world_7.world,5.708100383209732,0.43490288633978913
HB,0,1.5432096383935745e-07,-1.346500667725392,success,13.039999999999964,world_7.world,5.708100383209732,0.4377377594486003
HB,0,1.4619880903526184e-07,-1.7639733535420579,success,13.836000000000013,world_7.world,5.708100383209732,0.4125542341146088
HB,0,0.003252194593139091,-0.9208116672063644,success,12.434999999999945,world_7.world,5.708100383209732,0.4590350127229399
HB,0,1.550387356529092e-07,-1.234357881696638,success,13.055000000000064,world_7.world,5.708100383209732,0.43723480530139447
HB,0,1.3605440325790434e-07,-3.180371973622383,success,14.834999999999923,world_7.world,5.708100383209732,0.3847725233036577
HB,0,1.5552097114759394e-07,-1.1596836828072712,success,12.976999999999975,world_7.world,5.708100383209732,0.43986286377512085
HB,0,1.4204543436854627e-07,-1.4982504784853614,success,14.144999999999982,world_7.world,5.708100383209732,0.4035419146843224
HB,0,0.0015457493746909776,-1.0814579841688148,success,13.036000000000058,world_7.world,5.708100383209732,0.4378720760363384
HB,0,1.550387356529092e-07,-1.035192821170727,success,13.003999999999905,world_7.world,5.708100383209732,0.43894958345199736
HB,0,0.009070407134874475,-5.557166328388324,success,17.847000000000207,world_7.world,5.708100383209732,0.31983528790327037
