Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1481054939029285e-07,-2.559656583175705,success,17.580000000000002,world_142.world,5.351101090581803,0.30438572756438015
HB,0,1.200480047961579e-07,-1.5849307508260075,success,16.786999999999992,world_142.world,5.351101090581803,0.31876458513026784
HB,0,0.005694874066643044,-1.875992447901741,success,17.787000000000006,world_142.world,5.351101090581803,0.3008433738450442
HB,0,1.1441646288141158e-07,-2.122704636274348,success,17.74199999999999,world_142.world,5.351101090581803,0.3016064192639954
HB,3,0.3695300859756749,-3.425940263836977,collision,12.407999999999987,world_142.world,5.351101090581803,0.0
HB,0,0.002205181675283167,-2.7816790941542244,success,18.252999999999986,world_142.world,5.351101090581803,0.2931628275122888
HB,0,1.1737087824285468e-07,-1.8703910338928142,success,17.261000000000024,world_142.world,5.351101090581803,0.3100110706553384
HB,0,0.005470568329259483,-3.0177779926884627,success,18.438000000000045,world_142.world,5.351101090581803,0.29022134128331656
HB,0,1.1098777902466382e-07,-2.968239929944804,success,18.31400000000002,world_142.world,5.351101090581803,0.2921863651076661
HB,0,1.1737087824285468e-07,-1.6059859879175915,success,17.184000000000026,world_142.world,5.351101090581803,0.31140020312975997
HB,0,0.0004968206409925166,-11.006171260262626,success,40.57400000000001,world_142.world,5.351101090581803,0.13188497783264655
HB,0,0.002210055004413812,-2.363378067370282,success,18.307999999999993,world_142.world,5.351101090581803,0.29228212205493803
HB,0,1.1049722535942262e-07,-4.062204519964454,success,18.345000000000027,world_142.world,5.351101090581803,0.2916926187289068
HB,0,1.1723328051192491e-07,-2.7430528250262536,success,17.25100000000009,world_142.world,5.351101090581803,0.3101907768002884
HB,0,1.1013214646121736e-07,-2.7713334473284945,success,18.396999999999935,world_142.world,5.351101090581803,0.29086813559720726
HB,3,0.32749573949286526,-7.457152516669818,collision,11.538000000000011,world_142.world,5.351101090581803,0.0
HB,0,0.006764486272323983,-2.523213037922264,success,17.875,world_142.world,5.351101090581803,0.29936229877380716
HB,0,1.1415523811013265e-07,-2.465320580313503,success,17.801000000000045,world_142.world,5.351101090581803,0.30060676875354136
HB,0,1.1185681075427174e-07,-2.7715416066863594,success,18.024999999999977,world_142.world,5.351101090581803,0.29687107298650817
HB,3,0.5292479545730776,-11.415701579923857,collision,21.76400000000001,world_142.world,5.351101090581803,0.0
HB,0,1.1750879935266754e-07,-2.4121816783140493,success,17.25999999999999,world_142.world,5.351101090581803,0.31002903189929354
HB,0,0.2892805220792568,-17.446262407803516,success,27.462999999999965,world_142.world,5.351101090581803,0.19484765286319083
HB,0,0.00803685326786989,-2.280827154002547,success,17.567000000000007,world_142.world,5.351101090581803,0.30461098028017314
HB,0,1.1299433751476413e-07,-2.1608652718256285,success,17.835000000000036,world_142.world,5.351101090581803,0.3000337028641319
HB,0,1.1848339828395756e-07,-1.7346082672925722,success,17.09699999999998,world_142.world,5.351101090581803,0.3129847979517933
HB,0,1.1668610073674438e-07,-2.0824645666617965,success,17.2829999999999,world_142.world,5.351101090581803,0.3096164491455091
HB,0,0.006696539431189795,-1.941996367297469,success,18.041999999999916,world_142.world,5.351101090581803,0.2965913474438437
HB,0,1.1235953793713058e-07,-2.6556354485742975,success,17.88700000000017,world_142.world,5.351101090581803,0.29916146310626446
HB,0,0.006651994827938489,-2.111752092031461,success,18.271999999999935,world_142.world,5.351101090581803,0.292857984379478
HB,0,1.1750879935266754e-07,-2.040825198764517,success,17.27299999999991,world_142.world,5.351101090581803,0.3097956979437174
