Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.002554405804035019,-1.2063650877107295,success,15.763,world_267.world,5.291928508818895,0.33571836000881145
HB,0,1.4025243474720412e-07,-1.5515398065702568,success,14.311,world_267.world,5.291928508818895,0.3697804841603588
HB,0,1.2738851880401035e-07,-1.2281061431555234,success,15.756,world_267.world,5.291928508818895,0.3358675113492571
HB,0,1.37931015457791e-07,-1.698045671512707,success,14.596000000000004,world_267.world,5.291928508818895,0.3625601883268631
HB,0,1.3550133665293542e-07,-1.5320732647118773,success,14.865999999999985,world_267.world,5.291928508818895,0.3559752797537266
HB,0,1.2903224141519465e-07,-1.71574589437929,success,15.548000000000002,world_267.world,5.291928508818895,0.3403607222034277
HB,0,1.2755100413890254e-07,-1.9405762307413001,success,15.796999999999969,world_267.world,5.291928508818895,0.33499579089820253
HB,0,1.4164303942733154e-07,-1.1258373102641186,success,14.194999999999993,world_267.world,5.291928508818895,0.3728022901598378
HB,0,1.2853468784901186e-07,-1.6952129178689528,success,15.629999999999995,world_267.world,5.291928508818895,0.338575080538637
HB,0,0.0027663896588672673,-1.3211163584065153,success,14.529999999999973,world_267.world,5.291928508818895,0.364207054977213
HB,0,1.4164303942733154e-07,-1.6046525255665676,success,14.235000000000014,world_267.world,5.291928508818895,0.37175472489068423
HB,0,1.3513511687363287e-07,-2.167266192583147,success,14.906999999999925,world_267.world,5.291928508818895,0.354996210425902
HB,0,1.3661200319508155e-07,-1.4797830018704103,success,14.789999999999964,world_267.world,5.291928508818895,0.3578044968775462
HB,0,1.4306149598547983e-07,-1.593311529118609,success,14.019999999999982,world_267.world,5.291928508818895,0.377455671099779
HB,0,1.3605440325790434e-07,-1.2947949799414917,success,14.77299999999991,world_267.world,5.291928508818895,0.3582162396817794
HB,0,1.3698628260461884e-07,-1.5435925759543987,success,14.638000000000034,world_267.world,5.291928508818895,0.36151991452513205
HB,0,1.283696882709001e-07,-2.40610972623212,success,15.687999999999988,world_267.world,5.291928508818895,0.3373233368701491
HB,0,1.3717419243152368e-07,-1.96468033129606,success,14.748000000000047,world_267.world,5.291928508818895,0.3588234681867967
HB,0,0.0013141916801324993,-1.1257055133082983,success,15.302000000000021,world_267.world,5.291928508818895,0.34583247345568474
HB,0,0.0013281538740831508,-2.154258530649874,success,15.125,world_267.world,5.291928508818895,0.3498795708310013
HB,0,1.308900352238174e-07,-1.512415429167476,success,15.396999999999935,world_267.world,5.291928508818895,0.34369867563934
HB,0,0.002659707093124057,-2.1830197188482936,success,15.143000000000029,world_267.world,5.291928508818895,0.3494636801703021
HB,0,1.492537090666106e-07,-1.455431101269719,success,13.441000000000031,world_267.world,5.291928508818895,0.39371538641610615
HB,0,1.4144269569410246e-07,-1.5523802478955875,success,14.33400000000006,world_267.world,5.291928508818895,0.3691871430737319
