Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0021414344602318568,-5.033245440601051,success,18.90400000000001,world_33.world,5.625952948950036,0.2976064826994304
HB,0,0.003988135195599681,-5.529130680036916,success,20.244000000000028,world_33.world,5.625952948950036,0.2779071798532912
HB,3,0.22717638488824102,-2.1939668594978423,collision,9.519999999999982,world_33.world,5.625952948950036,0.0
HB,3,0.1893306287311058,-6.310321301421813,collision,19.307999999999993,world_33.world,5.625952948950036,0.0
HB,0,0.006889086044630672,-12.405832365650477,success,55.72399999999999,world_33.world,5.625952948950036,0.125
HB,0,0.003709235767461581,-14.871295456932724,success,54.281999999999925,world_33.world,5.625952948950036,0.125
HB,2,0.3337964802432622,-40.7151205412,collision,57.99000000000001,world_33.world,5.625952948950036,0.0
HB,0,0.007315325262789858,-12.928464519074852,success,55.34800000000007,world_33.world,5.625952948950036,0.125
HB,0,0.0029218771759723454,-15.53186445824834,success,55.35000000000002,world_33.world,5.625952948950036,0.125
HB,3,0.01041069922436673,-7.556107853442709,collision,34.861999999999966,world_33.world,5.625952948950036,0.0
HB,0,1.1337867195253153e-07,-4.612798442028224,success,17.891999999999825,world_33.world,5.625952948950036,0.3144395790828354
HB,0,0.0021544343930185133,-16.151869346592072,success,56.27299999999991,world_33.world,5.625952948950036,0.125
HB,0,0.04644815256501691,-9.136029349893247,success,29.575000000000045,world_33.world,5.625952948950036,0.19022664239898654
HB,0,0.0031121366066248334,-5.131015722119611,success,19.389000000000124,world_33.world,5.625952948950036,0.2901620995899737
HB,0,3.81679374745062e-08,-13.202104243157635,success,52.91300000000001,world_33.world,5.625952948950036,0.125
HB,0,0.003933234618167687,-5.226277616161744,success,20.552000000000135,world_33.world,5.625952948950036,0.27374235835685085
HB,0,0.0010560716941846152,-4.420440071581707,success,19.142000000000053,world_33.world,5.625952948950036,0.29390622447758963
HB,0,0.0042418871429600056,-4.6706243157787055,success,19.010999999999967,world_33.world,5.625952948950036,0.2959314580479746
HB,0,0.007858643628816933,-5.1667351278015765,success,20.466000000000122,world_33.world,5.625952948950036,0.2748926487320435
HB,0,0.0007943208580492114,-12.393311697265808,success,50.863000000000056,world_33.world,5.625952948950036,0.125
HB,0,1.097694720340865e-07,-4.070381440280792,success,18.351000000000113,world_33.world,5.625952948950036,0.30657473428968457
HB,1,0.04333876056671264,-3.5628884901108986,success,25.059999999999945,world_33.world,5.625952948950036,0.0
HB,0,1.0515246002602944e-07,-4.63513738412458,success,19.174999999999955,world_33.world,5.625952948950036,0.2934004145475906
HB,0,0.006238947750539416,-7.159962297775603,success,22.562000000000126,world_33.world,5.625952948950036,0.24935524106683823
HB,0,8.928570631377622e-08,-7.341782387412627,success,22.729000000000042,world_33.world,5.625952948950036,0.24752311799683335
HB,0,0.0026786604751196006,-3.31961415736945,success,22.563000000000102,world_33.world,5.625952948950036,0.2493441895559106
HB,0,0.004106844345869654,-11.572940455944705,success,29.52599999999984,world_33.world,5.625952948950036,0.19054233383966898
