Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.4549356808008926,-10.639106641208146,collision,18.679,world_186.world,5.838624133206112,0.0
HB,3,0.1472393684368873,-3.9960273846462138,collision,16.412999999999997,world_186.world,5.838624133206112,0.0
HB,2,0.12713182805520268,-14.310665408522762,collision,38.917,world_186.world,5.838624133206112,0.0
HB,0,0.001855380161838575,-4.218271090331599,success,21.737000000000023,world_186.world,5.838624133206112,0.2686030332247369
HB,1,0.17742911353563326,-30.73089663954032,success,66.851,world_186.world,5.838624133206112,0.0
HB,0,0.00914085839663086,-4.5411649204705045,success,21.966000000000008,world_186.world,5.838624133206112,0.26580279218820496
HB,0,8.976659876421914e-08,-4.402843493868955,success,22.454000000000008,world_186.world,5.838624133206112,0.260026014661357
HB,0,0.00880290415467393,-5.251323436122185,success,22.88499999999999,world_186.world,5.838624133206112,0.2551288675204769
HB,3,0.10155327341060055,-3.025093872726464,collision,16.83699999999999,world_186.world,5.838624133206112,0.0
HB,0,0.0028383157201215025,-4.284876196325115,success,21.381000000000085,world_186.world,5.838624133206112,0.2730753535010565
HB,0,0.0008688965361514739,-5.453053188155978,success,23.160999999999945,world_186.world,5.838624133206112,0.2520886029621401
HB,3,0.3844367730038591,-8.84380385267026,collision,17.360000000000014,world_186.world,5.838624133206112,0.0
HB,0,0.003587533310535129,-4.634169831236992,success,22.470000000000027,world_186.world,5.838624133206112,0.25984086040080573
HB,0,0.0061729271452445195,-4.950519754934254,success,22.858999999999924,world_186.world,5.838624133206112,0.2554190530297096
HB,3,0.39439512000033355,-13.180407955300288,collision,29.375,world_186.world,5.838624133206112,0.0
HB,0,8.984725158605108e-08,-4.910511949112245,success,22.45999999999981,world_186.world,5.838624133206112,0.25995655089965103
HB,3,0.3241840263958437,-13.744862936190613,collision,27.12200000000007,world_186.world,5.838624133206112,0.0
HB,2,0.1003501633197009,-3.9466812852468665,collision,17.249000000000024,world_186.world,5.838624133206112,0.0
HB,0,0.005439800050788753,-4.847919521154428,success,22.251999999999953,world_186.world,5.838624133206112,0.2623864881002213
HB,0,0.006135056429881119,-5.078064390181321,success,22.955999999999904,world_186.world,5.838624133206112,0.2543397862522276
HB,3,0.11331786059370788,-3.5756910707831997,collision,17.274000000000115,world_186.world,5.838624133206112,0.0
