Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.14545462314048882,-8.635662161474981,collision,22.120999999999995,world_277.world,5.987006791428421,0.0
HB,3,0.2395833942641511,-11.098739945628902,collision,25.037000000000006,world_277.world,5.987006791428421,0.0
HB,2,0.711440690193191,-67.63429613384989,collision,47.52600000000001,world_277.world,5.987006791428421,0.0
HB,7,0.4124424640043244,-10.815304511879035,collision,17.385999999999967,world_277.world,5.987006791428421,0.0
HB,3,0.4007009695852237,-26.144390910166518,collision,34.289999999999964,world_277.world,5.987006791428421,0.0
HB,2,0.16903921983636835,-11.467320209216213,collision,22.673999999999978,world_277.world,5.987006791428421,0.0
HB,3,0.573814678134985,-30.99764508053111,collision,37.23000000000002,world_277.world,5.987006791428421,0.0
HB,3,0.312956267066034,-8.937949953591144,collision,22.11099999999999,world_277.world,5.987006791428421,0.0
HB,4,0.39144739701844933,-45.82743457510446,collision,42.801000000000045,world_277.world,5.987006791428421,0.0
HB,5,0.5465045868386269,-22.63450768255672,collision,32.956999999999994,world_277.world,5.987006791428421,0.0
HB,3,0.21856874095079876,-7.310683237819184,collision,20.775999999999954,world_277.world,5.987006791428421,0.0
