Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.003840390652189169,-35.395269519339394,timeout,120.72999999999999,world_273.world,5.670107036493714,0.0
HB,0,0.029299404276033787,-15.148530347571192,success,47.53,world_273.world,5.670107036493714,0.125
HB,3,0.11859103254046838,-16.427373121445875,collision,51.35600000000002,world_273.world,5.670107036493714,0.0
HB,3,0.14063851852292844,-16.997348071099037,collision,46.62299999999999,world_273.world,5.670107036493714,0.0
HB,0,0.0017080271812103178,-5.082828491762521,success,23.487000000000023,world_273.world,5.670107036493714,0.24141469904601304
HB,2,0.4587766677158686,-4.911594437595938,collision,15.112000000000023,world_273.world,5.670107036493714,0.0
HB,0,8.944543028216187e-08,-3.9908191551427725,success,22.444000000000074,world_273.world,5.670107036493714,0.25263353397316407
HB,0,0.005535147090853589,-3.257509871912093,success,21.857999999999947,world_273.world,5.670107036493714,0.2594064889968765
HB,0,9.182735612237318e-08,-2.9527243905748013,success,21.874000000000024,world_273.world,5.670107036493714,0.2592167430051069
HB,0,0.0008418349459734894,-5.369009964176753,success,23.85699999999997,world_273.world,5.670107036493714,0.23767058039542777
HB,0,9.81354172585459e-08,-2.950965356089285,success,20.529999999999973,world_273.world,5.670107036493714,0.27618641190909504
HB,2,0.3461540033283646,-1.8728632628383597,collision,8.360000000000014,world_273.world,5.670107036493714,0.0
