Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.4662754448276476e-07,-1.8618472669359336,success,13.663000000000002,world_80.world,5.634305180160705,0.41237687039162
HB,0,1.5082953984471497e-07,-1.8418797011165264,success,13.268,world_80.world,5.634305180160705,0.4246536916008973
HB,0,1.2987011300388145e-07,-3.8231108497796895,success,15.408999999999999,world_80.world,5.634305180160705,0.36565028101503705
HB,0,1.305482858292055e-07,-3.048734935686399,success,15.340000000000003,world_80.world,5.634305180160705,0.3672949921877904
HB,0,1.3368982169922171e-07,-3.5687193141542846,success,14.969000000000008,world_80.world,5.634305180160705,0.37639823502977504
HB,0,1.381215278837669e-07,-2.701854178398157,success,14.472000000000008,world_80.world,5.634305180160705,0.3893245702156372
HB,0,1.422474904342119e-07,-2.0951950932363967,success,14.040999999999997,world_80.world,5.634305180160705,0.4012752069055414
HB,0,1.3531797898268214e-07,-2.288039496639403,success,14.816999999999979,world_80.world,5.634305180160705,0.3802595113829192
HB,0,1.3513511687363287e-07,-3.624757100693715,success,14.863,world_80.world,5.634305180160705,0.379082633395728
HB,0,0.9408436224135182,-278.378245120243,timeout,116.76299999999998,world_80.world,5.634305180160705,0.0
HB,0,1.4792897219985618e-07,-2.4668359969669376,success,13.573000000000036,world_80.world,5.634305180160705,0.4151112635497451
HB,0,1.5105737899435365e-07,-1.5298080222945951,success,13.246000000000038,world_80.world,5.634305180160705,0.4253589898958696
HB,2,0.05338095135570261,-1.5805495720396214,collision,11.23399999999998,world_80.world,5.634305180160705,0.0
HB,0,0.012232566936916371,-1.4951645397658024,success,13.091999999999985,world_80.world,5.634305180160705,0.43036244883598473
HB,0,0.1327650264598019,-11.425062600504805,success,16.422000000000025,world_80.world,5.634305180160705,0.34309494459631573
HB,3,0.017621361757409304,-0.747999824405605,collision,9.065999999999974,world_80.world,5.634305180160705,0.0
HB,0,1.4450864963747838e-07,-2.0785076592514757,success,13.908999999999992,world_80.world,5.634305180160705,0.40508341219071886
HB,0,1.4124291790354268e-07,-2.075605919109158,success,14.173000000000002,world_80.world,5.634305180160705,0.39753793693365586
HB,0,0.004545605371877974,-1.3793555413485965,success,13.236999999999966,world_80.world,5.634305180160705,0.42564819673345317
HB,0,1.4409219825760834e-07,-1.9074048384603162,success,13.900999999999954,world_80.world,5.634305180160705,0.40531653695135056
HB,0,0.019108405209120355,-2.7583364184131858,success,15.739000000000033,world_80.world,5.634305180160705,0.3579836825821649
HB,0,0.010322708345456988,-3.0461161382183,success,15.52800000000002,world_80.world,5.634305180160705,0.362848092488453
HB,0,0.0045803046442282995,-1.5093090196074546,success,13.144000000000005,world_80.world,5.634305180160705,0.42865985850279237
HB,0,1.4245012215810227e-07,-1.880053364001016,success,14.090000000000032,world_80.world,5.634305180160705,0.39987971470267514
HB,0,1.3123357857827053e-07,-2.977377002679855,success,15.252000000000066,world_80.world,5.634305180160705,0.36941418700240497
HB,0,0.0066402381619869635,-2.370088792121571,success,15.071000000000026,world_80.world,5.634305180160705,0.3738507849618934
HB,0,0.00978007215402541,-3.280412856233568,success,16.370000000000005,world_80.world,5.634305180160705,0.34418480025416637
HB,0,1.5384613017751845e-07,-1.7253154779292108,success,12.98700000000008,world_80.world,5.634305180160705,0.4338419327143044
HB,0,0.0014949175642873596,-1.6710115544141344,success,13.414999999999964,world_80.world,5.634305180160705,0.42000038614690427
HB,0,1.4144269569410246e-07,-2.2360021485516803,success,14.135999999999967,world_80.world,5.634305180160705,0.3985784649236501
