Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.6433430861668527,-29.813845301183274,collision,20.79,world_29.world,5.5390946147228854,0.0
HB,0,0.014313071153332906,-5.925388775287907,success,21.055999999999997,world_29.world,5.5390946147228854,0.26306490381472675
HB,0,1.3531797898268214e-07,-1.492184887725746,success,14.894000000000005,world_29.world,5.5390946147228854,0.37190107524660154
HB,0,9.049772936672133e-08,-6.5832489931315825,success,22.29100000000001,world_29.world,5.5390946147228854,0.24849018055371597
HB,0,1.4025243474720412e-07,-1.6310241752815582,success,14.329999999999984,world_29.world,5.5390946147228854,0.38653835413279075
HB,0,0.018950580327903744,-1.1784604619944075,success,13.764999999999986,world_29.world,5.5390946147228854,0.4024042582435809
HB,3,0.6941176727632208,-36.875193732156355,collision,23.956999999999994,world_29.world,5.5390946147228854,0.0
HB,0,1.1723328051192491e-07,-3.0321138182426934,success,17.284999999999968,world_29.world,5.5390946147228854,0.32045673212166015
HB,3,0.8595955795652201,-105.0524867876746,collision,52.668000000000006,world_29.world,5.5390946147228854,0.0
HB,0,1.560062159116668e-07,-0.6411912442190285,success,12.864000000000033,world_29.world,5.5390946147228854,0.4305888226619147
HB,0,1.3661200319508155e-07,-1.2003299426508214,success,14.81800000000004,world_29.world,5.5390946147228854,0.3738085176624963
HB,0,0.0013551488678660072,-1.1053164003408933,success,14.892000000000053,world_29.world,5.5390946147228854,0.3719510216708881
HB,0,1.459853801481197e-07,-0.5235833170824327,success,13.927000000000021,world_29.world,5.5390946147228854,0.3977234590883088
HB,0,1.56494498201174e-07,-0.650120191655519,success,12.883999999999958,world_29.world,5.5390946147228854,0.42992041405797143
HB,0,1.628664229859246e-07,-0.7761860628045559,success,12.432999999999993,world_29.world,5.5390946147228854,0.4455155324316648
HB,0,0.0095239038548663,-5.042702252009577,success,21.220000000000027,world_29.world,5.5390946147228854,0.2610317914572516
HB,0,0.0014816294101289763,-0.8068280058342822,success,13.588999999999942,world_29.world,5.5390946147228854,0.4076160581884546
HB,0,1.4749260361466026e-07,-0.841740555690224,success,13.583999999999946,world_29.world,5.5390946147228854,0.4077660935455615
HB,0,0.008620784614867373,-4.998893984613969,success,21.038999999999987,world_29.world,5.5390946147228854,0.26327746635880456
HB,0,1.3531797898268214e-07,-1.4724106475181116,success,14.914000000000101,world_29.world,5.5390946147228854,0.3714023477754357
HB,0,1.0952901319506975e-07,-3.5404629565587395,success,18.463999999999942,world_29.world,5.5390946147228854,0.29999429239183834
HB,0,1.6181227155141238e-07,-0.6430921196015734,success,12.480000000000018,world_29.world,5.5390946147228854,0.44383770951305107
HB,0,1.477104656262237e-07,-0.8712692110975871,success,13.636999999999944,world_29.world,5.5390946147228854,0.40618131661823775
HB,0,0.0013159208794840949,-2.2205809290078102,success,15.395999999999958,world_29.world,5.5390946147228854,0.35977491651876464
HB,0,1.0416665581597336e-07,-3.543704869375516,success,19.283999999999992,world_29.world,5.5390946147228854,0.2872378456089446
HB,0,1.4306149598547983e-07,-0.9974444827016076,success,14.127000000000066,world_29.world,5.5390946147228854,0.3920927737469285
HB,0,0.0010628054130918795,-3.990165904588693,success,19.077999999999975,world_29.world,5.5390946147228854,0.29033937596828246
HB,0,1.533742096051826e-07,-0.8637579178033848,success,13.163999999999987,world_29.world,5.5390946147228854,0.4207759506778252
HB,0,0.008547149779608293,-1.097561616713765,success,14.090000000000032,world_29.world,5.5390946147228854,0.3931223999093593
HB,0,0.003992115370048366,-4.736241677978787,success,20.18899999999985,world_29.world,5.5390946147228854,0.2743620097440649
