Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0033684630160647146,-12.699607345880395,success,47.85099999999999,world_106.world,5.638885393751757,0.125
HB,0,0.006079070513283954,-12.839999567207292,success,46.49900000000001,world_106.world,5.638885393751757,0.125
HB,0,1.0504200577289856e-07,-4.360865631928062,success,19.25800000000001,world_106.world,5.638885393751757,0.2928074251610631
HB,0,4.0032024017933387e-08,-14.358970096180508,success,50.30199999999999,world_106.world,5.638885393751757,0.125
HB,0,0.0010071499489274977,-4.735926973922789,success,20.060000000000002,world_106.world,5.638885393751757,0.2811009667872261
HB,0,0.0030329721389526798,-13.02734643461786,success,46.62199999999996,world_106.world,5.638885393751757,0.125
HB,0,0.005473064680490043,-17.355968295663626,success,51.55200000000002,world_106.world,5.638885393751757,0.125
HB,3,0.31411099545168214,-36.828848897438114,collision,46.09299999999996,world_106.world,5.638885393751757,0.0
HB,0,0.003108911594931441,-4.335005270645589,success,19.365999999999985,world_106.world,5.638885393751757,0.29117450138137774
HB,1,0.21237828424824742,-25.120426439833956,success,64.21100000000001,world_106.world,5.638885393751757,0.0
HB,5,0.556411260823594,-62.108378575033356,collision,52.073999999999955,world_106.world,5.638885393751757,0.0
HB,0,1.1415523811013265e-07,-3.120940138703074,success,17.666999999999916,world_106.world,5.638885393751757,0.3191761699072725
HB,5,0.5720859223860489,-11.16074709245493,collision,26.259000000000015,world_106.world,5.638885393751757,0.0
HB,0,0.0031546789532409096,-4.5981581476935895,success,19.29499999999996,world_106.world,5.638885393751757,0.2922459390387027
HB,0,0.010445094893501592,-12.118571142603766,success,44.32899999999995,world_106.world,5.638885393751757,0.12720533722285102
HB,3,0.25361369892187036,-22.23511164769214,collision,45.94800000000009,world_106.world,5.638885393751757,0.0
HB,0,0.0014563591526039247,-10.833260817941206,success,41.5920000000001,world_106.world,5.638885393751757,0.13557620200403306
HB,0,0.06443622203898297,-21.97190122451836,success,48.83999999999992,world_106.world,5.638885393751757,0.125
HB,0,0.0038081489864319126,-9.588922338716534,success,26.480000000000018,world_106.world,5.638885393751757,0.21294884417491514
HB,3,0.3166145271764064,-4.530124299008401,collision,12.814000000000078,world_106.world,5.638885393751757,0.0
HB,0,1.0869564035916954e-07,-4.3127854064719315,success,18.432000000000016,world_106.world,5.638885393751757,0.30592911207420526
HB,0,0.0004083707469019703,-15.800844074476002,success,49.42900000000009,world_106.world,5.638885393751757,0.125
HB,0,0.002831933985808196,-34.18465594776904,timeout,121.21399999999994,world_106.world,5.638885393751757,0.0
HB,0,1.149425155238488e-07,-3.788226740625615,success,17.616999999999962,world_106.world,5.638885393751757,0.3200820453965924
HB,0,0.001955131773691909,-5.23273821707864,success,20.547000000000025,world_106.world,5.638885393751757,0.2744383799947316
