Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.00425902859803845,-6.530840930850669,success,23.657999999999998,world_175.world,5.492474295152569,0.23216139551748116
HB,0,9.20810228286351e-08,-7.267449872960859,success,21.82999999999999,world_175.world,5.492474295152569,0.25160212071244026
HB,0,0.0009001799369775035,-7.04644184826336,success,22.403000000000006,world_175.world,5.492474295152569,0.24516691046523087
HB,0,0.003600449720931618,-6.55980591504132,success,22.31400000000002,world_175.world,5.492474295152569,0.24614476540076022
HB,0,9.293679433672916e-08,-6.785549609365162,success,21.704999999999984,world_175.world,5.492474295152569,0.2530511078162899
HB,0,9.551097464078562e-08,-5.991112270318696,success,21.194999999999993,world_175.world,5.492474295152569,0.2591400941331715
HB,0,1.0193678879339565e-07,-5.202295019760596,success,19.62099999999998,world_175.world,5.492474295152569,0.2799283571251503
HB,0,9.775170109954047e-08,-5.497293925865275,success,20.543000000000006,world_175.world,5.492474295152569,0.26736476148335525
HB,0,0.005444736348027554,-6.650259057182505,success,22.275000000000034,world_175.world,5.492474295152569,0.24657572593277488
HB,0,9.09918024575248e-08,-6.591182396096517,success,22.242999999999995,world_175.world,5.492474295152569,0.24693046329868137
HB,0,9.416194970226463e-08,-6.159528183406755,success,21.38499999999999,world_175.world,5.492474295152569,0.25683770377145526
HB,0,0.019064209786463622,-6.284738346177661,success,23.291999999999973,world_175.world,5.492474295152569,0.23580947514823009
HB,0,9.319663623516905e-08,-6.708838812274678,success,21.67999999999995,world_175.world,5.492474295152569,0.25334291029301576
HB,0,9.328357338772637e-08,-6.788534135563276,success,21.76800000000003,world_175.world,5.492474295152569,0.2523187382925653
HB,0,0.003451337062007156,-7.036064199484893,success,23.27800000000002,world_175.world,5.492474295152569,0.23595129715407526
HB,0,0.005542438199331892,-9.487408290856024,success,25.513999999999896,world_175.world,5.492474295152569,0.21527295975357025
HB,0,0.004849757046580306,-5.696460532827971,success,20.836000000000013,world_175.world,5.492474295152569,0.2636050247241584
HB,0,9.960158370502155e-08,-5.675774482525813,success,20.149999999999977,world_175.world,5.492474295152569,0.27257936948648015
HB,0,0.005695768454371973,-8.136584819218346,success,24.744000000000028,world_175.world,5.492474295152569,0.2219719647248853
HB,0,4.7755489600979485e-08,-12.099557914517648,success,42.38200000000006,world_175.world,5.492474295152569,0.12959450462820443
HB,0,0.0017954217418831473,-6.804976984397728,success,22.440000000000055,world_175.world,5.492474295152569,0.24476266912444541
HB,3,0.23789915160667852,-3.973658068667249,collision,19.537999999999897,world_175.world,5.492474295152569,0.0
HB,0,9.00900819738665e-08,-6.755022854297987,success,22.362999999999943,world_175.world,5.492474295152569,0.24560543286466854
HB,0,0.00671145106076128,-15.40408138414556,success,47.97900000000004,world_175.world,5.492474295152569,0.125
HB,3,0.31583204233989964,-21.821916577346407,collision,24.876999999999953,world_175.world,5.492474295152569,0.0
HB,0,0.0056180706350121125,-6.1540097673939025,success,21.547000000000025,world_175.world,5.492474295152569,0.2549066828399574
HB,0,0.0019362050400575956,-5.644229089009719,success,20.770999999999958,world_175.world,5.492474295152569,0.2644299405494478
HB,0,0.00813016194063724,-8.894083658313154,success,24.889999999999873,world_175.world,5.492474295152569,0.22066991945169132
HB,0,0.002827615190611198,-5.834513693524238,success,21.3420000000001,world_175.world,5.492474295152569,0.2573551820425707
HB,0,0.0009951242790921116,-5.722092015617341,success,20.17899999999986,world_175.world,5.492474295152569,0.2721876354206158
