Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.015081320756227291,-4.150291765361259,success,17.364999999999995,world_49.world,7.40332080371353,0.4263357790793857
HB,0,1.2738851880401035e-07,-3.6085872202387677,success,15.913000000000011,world_49.world,7.40332080371353,0.4652372779308443
HB,0,0.0012548304573612977,-3.748035471316508,success,16.138000000000005,world_49.world,7.40332080371353,0.45875082437188797
HB,0,1.317522883066814e-07,-3.076732933460968,success,15.282999999999987,world_49.world,7.40332080371353,0.4844154160644858
HB,0,1.206272472102235e-07,-3.2820774778093806,success,16.840000000000003,world_49.world,7.40332080371353,0.4396271261112547
HB,0,1.2239900582631508e-07,-2.491373148364971,success,16.53,world_49.world,7.40332080371353,0.4478717969578663
HB,0,0.0025126881265467183,-3.4106743477113484,success,16.000999999999976,world_49.world,7.40332080371353,0.46267863281754523
HB,0,0.0013124670193612835,-2.868155912232922,success,15.40100000000001,world_49.world,7.40332080371353,0.48070390258512596
HB,0,1.3550133665293542e-07,-2.8289375192218706,success,14.889999999999986,world_49.world,7.40332080371353,0.49720085988673857
HB,0,1.335113306393417e-07,-3.937983401891307,success,15.216000000000008,world_49.world,7.40332080371353,0.4865484229569878
HB,0,1.3123357857827053e-07,-3.3797254496478972,success,15.401999999999987,world_49.world,7.40332080371353,0.4806726920993077
HB,0,1.308900352238174e-07,-3.191322477075199,success,15.459000000000003,world_49.world,7.40332080371353,0.47890036895747
HB,0,1.300389947933687e-07,-3.297179141522057,success,15.564000000000021,world_49.world,7.40332080371353,0.47566954534268313
HB,0,0.013245163808587574,-3.6555072579078582,success,15.298000000000002,world_49.world,7.40332080371353,0.4839404369011328
HB,0,1.3755156292275614e-07,-2.8015974202173908,success,14.697999999999979,world_49.world,7.40332080371353,0.5
HB,0,1.3280210719759533e-07,-3.17215839252925,success,15.170000000000073,world_49.world,7.40332080371353,0.48802378402857577
HB,0,0.0013514863038532022,-2.73233507028625,success,14.902999999999906,world_49.world,7.40332080371353,0.4967671478033669
HB,0,1.3192610396753248e-07,-3.0126678675472522,success,15.322999999999979,world_49.world,7.40332080371353,0.4831508714816642
HB,0,1.3661200319508155e-07,-3.064981725806517,success,14.756000000000085,world_49.world,7.40332080371353,0.5
HB,0,1.329787057209168e-07,-2.877965188098367,success,15.406999999999925,world_49.world,7.40332080371353,0.4805167004422383
HB,0,0.004962902610061711,-3.360090149077116,success,16.303999999999974,world_49.world,7.40332080371353,0.45408002966839683
HB,0,0.006257946651070507,-2.92630855062107,success,16.08299999999997,world_49.world,7.40332080371353,0.4603196420887611
HB,0,1.3717419243152368e-07,-3.318225982868255,success,14.793999999999983,world_49.world,7.40332080371353,0.5
HB,0,1.2738851880401035e-07,-3.90883871865969,success,15.847999999999956,world_49.world,7.40332080371353,0.4671454318345249
HB,0,1.314060274105089e-07,-3.081385820802488,success,15.325999999999908,world_49.world,7.40332080371353,0.483056296731931
HB,0,1.3280210719759533e-07,-3.060111558875579,success,15.217999999999961,world_49.world,7.40332080371353,0.4864844791505815
HB,0,0.00738928480427527,-3.596248600929849,success,16.416000000000054,world_49.world,7.40332080371353,0.45098201777007224
HB,0,0.0037314671975787073,-3.2306053965854087,success,16.214999999999918,world_49.world,7.40332080371353,0.45657235915594
HB,0,1.2787722149907653e-07,-3.1920755135362557,success,15.812000000000126,world_49.world,7.40332080371353,0.46820900605321725
HB,0,0.007308281692048515,-3.5850663494175485,success,16.605999999999995,world_49.world,7.40332080371353,0.44582204045005014
