Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,4,0.21894910677156793,-10.868130220182792,collision,25.303000000000004,world_250.world,5.614651386469109,0.0
HB,0,0.003759473401543353,-9.501400321767203,success,26.881,world_250.world,5.614651386469109,0.20887062930951636
HB,0,0.005967689175815074,-6.713428270833626,success,23.661999999999978,world_250.world,5.614651386469109,0.2372855796834213
HB,0,7.485029379863071e-08,-8.415015590061689,success,26.845000000000027,world_250.world,5.614651386469109,0.20915073147584667
HB,0,0.0007862420765532959,-9.111734957815354,success,25.613999999999976,world_250.world,5.614651386469109,0.21920244344768933
HB,0,0.005261559725733217,-20.842895714111588,success,65.20300000000009,world_250.world,5.614651386469109,0.125
HB,0,0.004096978421014366,-35.9981825586549,success,118.09299999999996,world_250.world,5.614651386469109,0.125
HB,0,0.007269870172062183,-8.101219196835578,success,24.918999999999983,world_250.world,5.614651386469109,0.2253160795565277
HB,0,0.0007469006163629114,-9.630718680043271,success,26.961000000000013,world_250.world,5.614651386469109,0.20825085814580716
HB,0,0.008586281777430475,-34.049868604788365,success,100.85100000000011,world_250.world,5.614651386469109,0.125
