Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,4,0.32382142384349577,-7.323796432223344,collision,16.203999999999994,world_259.world,5.898121650185027,0.0
HB,3,0.014771194273087995,-4.7917167863965044,collision,13.579000000000008,world_259.world,5.898121650185027,0.0
HB,4,0.15773822057466957,-5.097769393569142,collision,13.544000000000011,world_259.world,5.898121650185027,0.0
HB,2,0.7073832949303315,-48.73010376688313,collision,36.988,world_259.world,5.898121650185027,0.0
HB,0,0.0034030625472502405,-9.085114057058664,success,41.377999999999986,world_259.world,5.898121650185027,0.14254245372383947
HB,0,0.024096429089851445,-16.264849128493612,success,45.120000000000005,world_259.world,5.898121650185027,0.13072078125410078
HB,3,0.12075744477465361,-26.938983519602417,collision,56.360000000000014,world_259.world,5.898121650185027,0.0
HB,4,0.12625010921873636,-6.953435206069956,collision,16.062999999999988,world_259.world,5.898121650185027,0.0
HB,3,0.2583955915675754,-10.294892044215889,collision,21.553999999999974,world_259.world,5.898121650185027,0.0
HB,0,0.004735674448644479,-6.197522275251141,success,25.573999999999955,world_259.world,5.898121650185027,0.23062961015816993
