Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,4.9825607881135635e-08,-8.685112057120618,success,40.474999999999994,world_209.world,6.390844087462678,0.1578960861633769
HB,0,0.006735563235942378,-9.805637826035834,success,44.98599999999999,world_209.world,6.390844087462678,0.1420629548629058
HB,1,0.005629312198258456,-14.587716465100463,success,50.303,world_209.world,6.390844087462678,0.0
HB,2,0.00048714074587721644,-12.673306967388315,collision,41.47500000000002,world_209.world,6.390844087462678,0.0
HB,0,1.0752687015840106e-07,-3.0259743527894747,success,18.783000000000015,world_209.world,6.390844087462678,0.3402461847129145
HB,0,0.005418743708897938,-22.88502852141733,success,81.65800000000002,world_209.world,6.390844087462678,0.125
HB,0,0.013043517271007223,-14.712142765558122,success,51.06600000000003,world_209.world,6.390844087462678,0.12514871122591695
HB,0,0.01384420431924648,-17.630174581754467,success,62.72799999999995,world_209.world,6.390844087462678,0.125
HB,0,0.001197166751908749,-11.961468555825714,success,50.673,world_209.world,6.390844087462678,0.1261193157591356
HB,0,0.0009592565717204658,-22.95374364292606,success,84.2639999999999,world_209.world,6.390844087462678,0.125
