Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.001996107585218804,-5.841653697958871,success,20.151,world_20.world,6.39060591729012,0.31713591967099003
HB,1,0.01944738797877298,-5.194288432293724,success,19.638000000000005,world_20.world,6.39060591729012,0.0
HB,0,1.0362693226663915e-07,-5.001263074131977,success,19.393,world_20.world,6.39060591729012,0.32953157929614396
HB,0,1.0764261489315234e-07,-4.561353593953904,success,18.813000000000045,world_20.world,6.39060591729012,0.3396909539834213
HB,0,0.0031316280655920604,-5.312591013288957,success,19.32000000000005,world_20.world,6.39060591729012,0.3307767037934836
HB,0,0.006458664536204033,-4.398590736962294,success,18.747000000000014,world_20.world,6.39060591729012,0.3408868574860039
HB,3,0.3544166461922959,-16.8576630413506,collision,18.438999999999965,world_20.world,6.39060591729012,0.0
HB,0,0.0010906214732146703,-5.016132968112366,success,18.494000000000028,world_20.world,6.39060591729012,0.3455502280355851
HB,3,0.39744853803252816,-13.201126559021537,collision,20.45599999999996,world_20.world,6.39060591729012,0.0
HB,5,0.35996061538849944,-11.091742423643439,collision,20.386000000000024,world_20.world,6.39060591729012,0.0
HB,3,0.3185531716974129,-9.908862582670128,collision,17.293000000000006,world_20.world,6.39060591729012,0.0
HB,0,0.004540408111190906,-4.705191939796801,success,17.628000000000043,world_20.world,6.39060591729012,0.362525863245411
HB,0,1.0416665581597336e-07,-4.583956770530732,success,19.3660000000001,world_20.world,6.39060591729012,0.32999101091036287
HB,0,1.069518602190524e-07,-4.572567383568646,success,18.868999999999915,world_20.world,6.39060591729012,0.3386828086962822
HB,0,1.0373442907319201e-07,-5.7148115462683515,success,19.466999999999985,world_20.world,6.39060591729012,0.32827892933118225
HB,0,0.0010942011931946178,-4.372874367355935,success,18.439000000000078,world_20.world,6.39060591729012,0.34658093808178825
HB,0,0.005787152107968506,-4.318189483275405,success,17.39300000000003,world_20.world,6.39060591729012,0.36742401640258204
HB,0,0.00211427038961201,-4.759432547657706,success,18.97700000000009,world_20.world,6.39060591729012,0.33675533104758865
HB,0,1.069518602190524e-07,-5.35329060437478,success,18.920999999999935,world_20.world,6.39060591729012,0.33775201719201636
HB,0,0.00537067611485756,-5.395632318734239,success,18.805000000000064,world_20.world,6.39060591729012,0.33983546489178934
HB,0,0.004090081381382272,-4.931762147799169,success,19.715000000000146,world_20.world,6.39060591729012,0.32414942517322204
HB,3,0.4825970895182671,-30.446498429317607,collision,30.029999999999973,world_20.world,6.39060591729012,0.0
HB,0,1.1904760487528514e-07,-3.664961905762397,success,16.962999999999965,world_20.world,6.39060591729012,0.37673795421152706
HB,0,0.00402829768093679,-5.581436129428892,success,20.05300000000011,world_20.world,6.39060591729012,0.31868577855134317
HB,0,0.0020987405982433793,-4.627612385039805,success,19.355999999999995,world_20.world,6.39060591729012,0.3301614960368941
HB,0,0.006342599752367891,-5.120217701094458,success,19.10199999999986,world_20.world,6.39060591729012,0.33455166565229644
HB,2,0.1102539662406311,-21.571951911836564,success,62.51800000000003,world_20.world,6.39060591729012,0.0
HB,0,1.0989009781427497e-07,-4.293654896806884,success,18.34699999999998,world_20.world,6.39060591729012,0.3483188487104228
HB,0,1.049317833230028e-07,-5.051199509203428,success,19.31100000000015,world_20.world,6.39060591729012,0.330930864133917
HB,0,1.0952901319506975e-07,-4.233410416748174,success,18.398999999999887,world_20.world,6.39060591729012,0.34733441585358765
