Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.2706478690409316e-07,-1.6744940166009463,success,15.806000000000001,world_56.world,5.81050086187247,0.3676136189973725
HB,0,1.3280210719759533e-07,-1.4574769168883612,success,15.126000000000005,world_56.world,5.81050086187247,0.38413994855695277
HB,0,1.4347200237130527e-07,-1.6521049618523398,success,14.071000000000012,world_56.world,5.81050086187247,0.41294157216064703
HB,0,0.004540408111190906,-4.267021647457903,success,17.823999999999998,world_56.world,5.81050086187247,0.32599309144257577
HB,0,1.2886596277500482e-07,-1.9284623160154413,success,15.634999999999991,world_56.world,5.81050086187247,0.37163420926590807
HB,0,1.5527947899386975e-07,-1.320497481933174,success,12.989000000000004,world_56.world,5.81050086187247,0.44734012332531126
HB,0,0.006451741103001148,-1.5466036677370976,success,15.590000000000003,world_56.world,5.81050086187247,0.37270691865763106
HB,0,0.0027587582401712774,-1.880224782396035,success,14.680000000000007,world_56.world,5.81050086187247,0.39581068541365577
HB,0,0.00758546048224267,-1.829373604304157,success,16.012,world_56.world,5.81050086187247,0.36288414076145825
HB,0,0.008583832820624776,-1.7975398701384988,success,14.243000000000023,world_56.world,5.81050086187247,0.40795484531857473
HB,0,1.308900352238174e-07,-1.2941245265635972,success,15.330000000000041,world_56.world,5.81050086187247,0.3790281057972899
HB,0,0.0012854754131779674,-2.2694253207393573,success,15.632000000000005,world_56.world,5.81050086187247,0.37170553108191323
HB,0,0.001293790259535542,-1.7155162151273982,success,15.512,world_56.world,5.81050086187247,0.37458102513360425
HB,0,1.4727538331732206e-07,-2.003309554263097,success,13.748999999999967,world_56.world,5.81050086187247,0.4226126163264589
HB,0,1.3661200319508155e-07,-1.8068156138117286,success,14.754999999999995,world_56.world,5.81050086187247,0.3937987707131462
HB,0,1.2953366197750494e-07,-1.766871199185727,success,15.620000000000005,world_56.world,5.81050086187247,0.37199109230937694
HB,0,0.001230135150044877,-1.993146266689164,success,16.37200000000007,world_56.world,5.81050086187247,0.3549047680107772
HB,0,1.3386879064674825e-07,-1.6009487508015448,success,14.98599999999999,world_56.world,5.81050086187247,0.3877286041553766
HB,0,0.008838508985036745,-1.5395802101633078,success,15.997999999999934,world_56.world,5.81050086187247,0.3632017040800409
HB,0,1.4144269569410246e-07,-1.8113049419284817,success,14.291000000000054,world_56.world,5.81050086187247,0.40658462402018386
HB,0,1.2804095671690696e-07,-1.7127661134773335,success,15.759000000000015,world_56.world,5.81050086187247,0.3687099982151446
HB,0,1.497005763921293e-07,-1.7372003207916737,success,13.468000000000075,world_56.world,5.81050086187247,0.4314301204241489
HB,0,1.2738851880401035e-07,-2.0525446361245057,success,15.810999999999922,world_56.world,5.81050086187247,0.36749736650891773
HB,0,0.0027511688100180457,-1.709453652058564,success,14.57899999999995,world_56.world,5.81050086187247,0.3985527719234851
HB,0,0.0014085913509026267,-2.044450521133458,success,14.355000000000018,world_56.world,5.81050086187247,0.40477191653587336
HB,0,1.4285712244898253e-07,-1.3446128261869628,success,14.113000000000056,world_56.world,5.81050086187247,0.41171266646867755
HB,0,1.4084505058520414e-07,-1.488323220449754,success,14.275999999999954,world_56.world,5.81050086187247,0.4070118283743688
HB,0,0.004121015917442869,-1.7115494651959358,success,14.611999999999966,world_56.world,5.81050086187247,0.3976526732735069
HB,0,1.4792897219985618e-07,-1.807937248730191,success,13.654999999999973,world_56.world,5.81050086187247,0.4255218500089697
HB,0,1.2658226245794147e-07,-1.9238052780043444,success,16.01800000000003,world_56.world,5.81050086187247,0.36274821212838426
