Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.003766572150040287,-5.240631061727859,success,21.302,world_85.world,6.103206207008144,0.286508600460433
HB,3,0.4124847720336876,-12.01510417150697,collision,16.39099999999999,world_85.world,6.103206207008144,0.0
HB,0,0.013530411874887347,-35.39725085332058,success,96.719,world_85.world,6.103206207008144,0.125
HB,0,0.00865394147558255,-4.822835838785745,success,20.93900000000002,world_85.world,6.103206207008144,0.29147553402780163
HB,0,0.0196582034480168,-7.834606963696724,success,23.517999999999972,world_85.world,6.103206207008144,0.2595121271795285
HB,0,0.016949231884646337,-6.311060454557805,success,24.89699999999999,world_85.world,6.103206207008144,0.24513821773740396
HB,0,0.004559346158104396,-8.553969158031814,success,26.531000000000006,world_85.world,6.103206207008144,0.23004056413283114
HB,0,0.001440278375406703,-10.15682965874953,success,41.811000000000035,world_85.world,6.103206207008144,0.14597130436985814
HB,0,0.0036364542148677984,-5.821442644697812,success,22.099000000000046,world_85.world,6.103206207008144,0.2761756734245048
HB,0,0.010087161389859633,-12.868518515330686,success,44.014999999999986,world_85.world,6.103206207008144,0.1386619608544393
HB,3,0.14056242157381094,-2.241202931959642,collision,9.995000000000005,world_85.world,6.103206207008144,0.0
HB,0,0.006335331075276262,-12.774034138334068,success,41.277000000000044,world_85.world,6.103206207008144,0.1478597331930164
HB,0,0.01614150529273595,-9.387639064113808,success,26.158999999999992,world_85.world,6.103206207008144,0.23331190821545725
HB,0,0.016815131867939478,-4.8225204265969035,success,20.29300000000012,world_85.world,6.103206207008144,0.3007542604350322
HB,0,0.008565334081243539,-29.641778860792275,success,84.5630000000001,world_85.world,6.103206207008144,0.125
HB,0,0.0053151856252706435,-8.112958315154323,success,26.450000000000045,world_85.world,6.103206207008144,0.230745036181782
HB,0,0.005791601757567398,-5.325356504768195,success,20.86200000000008,world_85.world,6.103206207008144,0.292551347282529
HB,0,0.001992131275684136,-4.795670946437708,success,20.164999999999964,world_85.world,6.103206207008144,0.30266333781344684
HB,2,0.13965988006625962,-6.920205204426062,collision,22.423000000000002,world_85.world,6.103206207008144,0.0
