Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1312215914907702e-07,-2.5007096086101246,success,17.737,world_182.world,5.453057091644859,0.30743965110474486
HB,0,1.213592085729116e-07,-2.1559712738536847,success,16.549999999999997,world_182.world,5.453057091644859,0.32948985448005197
HB,0,1.0764261489315234e-07,-3.51803588038907,success,18.781000000000006,world_182.world,5.453057091644859,0.29034966677199603
HB,0,1.1389520342879233e-07,-2.732846740659603,success,17.680999999999997,world_182.world,5.453057091644859,0.3084133867793032
HB,0,1.1507478537689467e-07,-2.635029694868555,success,17.490999999999985,world_182.world,5.453057091644859,0.3117635979443636
HB,0,0.0023149302876238095,-3.0338063742225576,success,17.405999999999977,world_182.world,5.453057091644859,0.31328605605221566
HB,3,0.2786885700700775,-9.216674380946177,collision,31.954000000000008,world_182.world,5.453057091644859,0.0
HB,0,1.1918949711686566e-07,-3.0177850220471707,success,16.951999999999998,world_182.world,5.453057091644859,0.321676326784147
HB,0,1.1210761075026787e-07,-2.9004332392439074,success,17.902999999999963,world_182.world,5.453057091644859,0.3045890125478898
HB,0,1.2048191319495023e-07,-2.317429365004434,success,16.795999999999992,world_182.world,5.453057091644859,0.32466403260567167
HB,0,1.1350736509564529e-07,-2.745783722254557,success,17.765999999999963,world_182.world,5.453057091644859,0.30693780770262696
HB,0,0.006772121131814771,-2.787488713847608,success,17.819999999999993,world_182.world,5.453057091644859,0.3060076931338306
HB,0,0.0011793630684713364,-2.262888871385447,success,17.144999999999982,world_182.world,5.453057091644859,0.31805524010760367
HB,0,0.004390888650835494,-3.020175782235049,success,18.361999999999966,world_182.world,5.453057091644859,0.29697511663461873
HB,0,0.00882039594041941,-3.0810377680938097,success,18.260999999999967,world_182.world,5.453057091644859,0.29861766013059904
HB,0,1.0298660113423264e-07,-3.718946408973528,success,19.519000000000005,world_182.world,5.453057091644859,0.2793717450507125
HB,0,0.005091751008986659,-3.834742967120028,success,19.886000000000024,world_182.world,5.453057091644859,0.2742158851274692
HB,0,1.1820329572065063e-07,-2.119207591078696,success,16.995000000000005,world_182.world,5.453057091644859,0.3208624355189678
HB,0,0.0012049396138626971,-2.055896760382262,success,16.658999999999992,world_182.world,5.453057091644859,0.3273339991382953
HB,0,1.1627905624662138e-07,-2.432841418635606,success,17.329999999999927,world_182.world,5.453057091644859,0.3146599591254981
HB,0,0.001106305187355621,-2.907983544623407,success,18.200000000000045,world_182.world,5.453057091644859,0.2996185215189476
HB,0,1.0683759542333383e-07,-3.7119726972528233,success,18.90300000000002,world_182.world,5.453057091644859,0.2884757494389702
HB,0,1.1350736509564529e-07,-3.0066196087466053,success,17.692000000000007,world_182.world,5.453057091644859,0.30822163077350534
HB,0,1.1574072734482323e-07,-2.8490728891811643,success,17.380999999999972,world_182.world,5.453057091644859,0.31373667174759035
HB,0,1.2239900582631508e-07,-2.4973938830920277,success,16.413999999999987,world_182.world,5.453057091644859,0.3322198788622434
HB,0,1.142857012244913e-07,-2.8815429844406784,success,17.557000000000016,world_182.world,5.453057091644859,0.31059162109955313
HB,0,1.1013214646121736e-07,-3.034373074258772,success,18.240999999999985,world_182.world,5.453057091644859,0.29894507382516655
HB,0,0.004555922032355122,-2.8389640027046097,success,17.66999999999996,world_182.world,5.453057091644859,0.308605381530553
HB,0,1.1389520342879233e-07,-2.6840693551439423,success,17.609000000000037,world_182.world,5.453057091644859,0.30967443305382747
HB,0,1.1904760487528514e-07,-2.4011465856364573,success,16.932999999999993,world_182.world,5.453057091644859,0.32203726992528564
