Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0015362516841395263,-0.6176528289199349,success,13.071000000000002,world_28.world,5.86157702745264,0.44844136083334396
HB,0,2.004007614427332e-07,-0.09155399385565754,success,10.017000000000003,world_28.world,5.86157702745264,0.5
HB,0,1.9723861987403949e-07,-0.10493764046205711,success,10.149000000000001,world_28.world,5.86157702745264,0.5
HB,0,2.004007614427332e-07,-0.11884252210445881,success,10.109000000000009,world_28.world,5.86157702745264,0.5
HB,0,1.9999996000000803e-07,-0.104366021777671,success,10.14,world_28.world,5.86157702745264,0.5
HB,0,1.883238816715854e-07,-0.22726675080846495,success,10.772999999999996,world_28.world,5.86157702745264,0.5
HB,0,2.105262714681534e-07,-0.09785840770941531,success,9.545999999999992,world_28.world,5.86157702745264,0.5
HB,0,0.0021233541139375556,-0.07896618146182754,success,9.497000000000014,world_28.world,5.86157702745264,0.5
HB,0,2.1834056368109966e-07,-0.08604846295787535,success,9.195999999999998,world_28.world,5.86157702745264,0.5
HB,0,2.004007614427332e-07,-0.1136059245876837,success,10.066000000000003,world_28.world,5.86157702745264,0.5
HB,0,0.0015849442813083549,-0.5160485557635826,success,12.728999999999985,world_28.world,5.86157702745264,0.46048998565893995
HB,0,2.0746883662472272e-07,-0.09195857626249214,success,9.653999999999996,world_28.world,5.86157702745264,0.5
HB,0,2.0876822363920176e-07,-0.07710469828921228,success,9.595999999999975,world_28.world,5.86157702745264,0.5
HB,0,1.9157084452665815e-07,-0.18481644873249808,success,10.51400000000001,world_28.world,5.86157702745264,0.5
HB,0,2.0120720297641792e-07,-0.11797899927196964,success,10.093000000000018,world_28.world,5.86157702745264,0.5
HB,0,2.2471905062493248e-07,-0.0447273429360917,success,8.977000000000032,world_28.world,5.86157702745264,0.5
HB,0,2.1141644578933496e-07,-0.13926148808062125,success,9.541999999999973,world_28.world,5.86157702745264,0.5
HB,0,2.0491799079549372e-07,-0.11234000910417152,success,9.895999999999958,world_28.world,5.86157702745264,0.5
HB,0,0.001926974580544397,-0.11960742763068696,success,10.409999999999968,world_28.world,5.86157702745264,0.5
HB,0,1.8416202869944225e-07,-0.3135193630881063,success,10.930999999999983,world_28.world,5.86157702745264,0.5
HB,0,1.818181487603366e-07,-0.22428595755635966,success,11.151999999999987,world_28.world,5.86157702745264,0.5
HB,0,0.0019725834373602686,-0.11660193024291275,success,10.240000000000009,world_28.world,5.86157702745264,0.5
HB,0,0.0020535930074757685,-0.1468503256019239,success,9.77800000000002,world_28.world,5.86157702745264,0.5
HB,0,1.8621970461458015e-07,-0.18815549128011796,success,10.786999999999978,world_28.world,5.86157702745264,0.5
HB,0,0.0019922306788385104,-0.1284906368657832,success,10.188999999999965,world_28.world,5.86157702745264,0.5
HB,0,0.0020368631289484464,-0.13220692613034363,success,10.010999999999967,world_28.world,5.86157702745264,0.5
HB,0,1.757468935418465e-07,-0.2923456268991948,success,11.55499999999995,world_28.world,5.86157702745264,0.5
HB,0,2.2222217283951718e-07,-0.0663146560083751,success,9.118000000000052,world_28.world,5.86157702745264,0.5
HB,0,1.694914966963565e-07,-0.4029758868584732,success,11.863000000000056,world_28.world,5.86157702745264,0.4941057934293696
HB,0,1.9493173588075326e-07,-0.240210891121114,success,10.418999999999983,world_28.world,5.86157702745264,0.5
