Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.6077167833252761e-07,-1.0523303108342805,success,12.536999999999999,world_16.world,5.218440892008193,0.4162431915137747
HB,0,1.7241376337693738e-07,-0.852208242117864,success,11.722999999999992,world_16.world,5.218440892008193,0.4451455166773178
HB,0,1.3586954675685507e-07,-2.4027466041423504,success,14.933000000000007,world_16.world,5.218440892008193,0.3494569672542818
HB,0,1.8050538258025587e-07,-0.6963474246812341,success,11.134,world_16.world,5.218440892008193,0.46869417028994004
HB,0,1.557632156132063e-07,-1.9512994312569487,success,12.888999999999982,world_16.world,5.218440892008193,0.40487554441835677
HB,0,0.0017154370985528133,-0.772094250507198,success,11.705000000000013,world_16.world,5.218440892008193,0.44583006339241243
HB,0,1.4641286289709183e-07,-1.8516137713293817,success,13.754000000000019,world_16.world,5.218440892008193,0.3794125993898637
HB,0,0.007949283314899315,-1.265040178547857,success,12.687000000000012,world_16.world,5.218440892008193,0.4113218957994946
HB,11,0.4820442346654534,-17.502963600755365,collision,29.043000000000006,world_16.world,5.218440892008193,0.0
HB,0,1.694914966963565e-07,-1.1267052916994047,success,11.90300000000002,world_16.world,5.218440892008193,0.43841392018887543
HB,0,1.6977925810199355e-07,-0.9435423468070738,success,11.895000000000039,world_16.world,5.218440892008193,0.4387087761251094
HB,0,1.7857139668367917e-07,-0.7970806978911082,success,11.26400000000001,world_16.world,5.218440892008193,0.4632848803274315
HB,0,0.001754561095691036,-0.584588885010634,success,11.451999999999998,world_16.world,5.218440892008193,0.45567943520853943
HB,0,0.0017243100475327505,-0.8746812091599994,success,11.752999999999986,world_16.world,5.218440892008193,0.4440092650394111
HB,0,1.8050538258025587e-07,-0.47060187359448313,success,11.117000000000019,world_16.world,5.218440892008193,0.46941089250770746
HB,0,1.8050538258025587e-07,-0.5745583712522686,success,11.271999999999991,world_16.world,5.218440892008193,0.462956076295972
HB,0,1.7271154184602042e-07,-0.7408098303281364,success,11.722999999999956,world_16.world,5.218440892008193,0.44514551667731916
HB,2,0.6124314796680549,-32.562785399578,collision,21.958999999999946,world_16.world,5.218440892008193,0.0
HB,0,1.7953318141235524e-07,-0.6965255992104072,success,11.217999999999961,world_16.world,5.218440892008193,0.46518460438654047
HB,0,1.700679982877554e-07,-0.624662420553381,success,11.911000000000058,world_16.world,5.218440892008193,0.43811946033147237
HB,0,1.721170099626489e-07,-0.6584607740680374,success,11.751999999999953,world_16.world,5.218440892008193,0.4440470466310597
HB,0,1.7301035069025076e-07,-0.8750257160613005,success,11.682999999999993,world_16.world,5.218440892008193,0.44666959616607005
HB,0,0.0016640596232845885,-0.6278554795259252,success,12.129999999999995,world_16.world,5.218440892008193,0.4302094717236764
HB,0,0.0017700881822852775,-0.7057460703100473,success,11.353999999999928,world_16.world,5.218440892008193,0.4596125499390722
HB,0,1.7271154184602042e-07,-0.7911507521385021,success,11.690000000000055,world_16.world,5.218440892008193,0.4464021293420161
HB,0,1.686340356435016e-07,-1.0356744370356048,success,12.06000000000006,world_16.world,5.218440892008193,0.4327065416258845
HB,0,1.7123284739163572e-07,-0.8583520907210267,success,11.874000000000024,world_16.world,5.218440892008193,0.43948466329865105
HB,0,1.7889084456335518e-07,-0.5696162303057101,success,11.288999999999987,world_16.world,5.218440892008193,0.462258915050775
HB,0,1.6077167833252761e-07,-2.091943471777388,success,12.607999999999947,world_16.world,5.218440892008193,0.4138991824245094
HB,0,1.766784140144145e-07,-0.9326467119412202,success,11.499000000000024,world_16.world,5.218440892008193,0.45381693121212124
