Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0017987406836797331,-0.8130897042547401,success,11.243,world_36.world,5.379674822911866,0.4784910453537193
HB,0,2.105262714681534e-07,-0.16548333779397195,success,9.567,world_36.world,5.379674822911866,0.5
HB,0,2.092049771537705e-07,-0.19254618655546335,success,9.652999999999999,world_36.world,5.379674822911866,0.5
HB,0,2.1551719493163904e-07,-0.12353529767934412,success,9.421000000000006,world_36.world,5.379674822911866,0.5
HB,0,1.9723861987403949e-07,-0.29869659347081634,success,10.195999999999998,world_36.world,5.379674822911866,0.5
HB,0,1.9762841944102384e-07,-0.2082009140219835,success,10.180000000000007,world_36.world,5.379674822911866,0.5
HB,0,1.7543856571253234e-07,-0.553474950256356,success,11.490000000000009,world_36.world,5.379674822911866,0.46820494542313856
HB,0,0.011385386833892442,-0.3109068144073696,success,10.632000000000005,world_36.world,5.379674822911866,0.5
HB,0,1.9646361562600874e-07,-0.19246806873144234,success,10.242999999999995,world_36.world,5.379674822911866,0.5
HB,0,2.0790016467772047e-07,-0.14650351473310738,success,9.718999999999994,world_36.world,5.379674822911866,0.5
HB,0,0.0017763762386543093,-0.7824625829785321,success,11.37299999999999,world_36.world,5.379674822911866,0.47302161460580944
HB,0,1.9880711753337627e-07,-0.27324842848916114,success,10.187000000000012,world_36.world,5.379674822911866,0.5
HB,0,0.007692498520673361,-0.2611614677464903,success,10.449999999999989,world_36.world,5.379674822911866,0.5
HB,0,2.1739125708885717e-07,-0.07807801308502742,success,9.40100000000001,world_36.world,5.379674822911866,0.5
HB,0,1.7793591139930404e-07,-0.5987811194755145,success,11.280999999999949,world_36.world,5.379674822911866,0.47687925032460693
HB,0,0.004123916675481098,-0.16318932633489774,success,9.883000000000038,world_36.world,5.379674822911866,0.5
HB,0,0.002070599985383026,-0.14779899515076925,success,9.703000000000031,world_36.world,5.379674822911866,0.5
HB,0,1.8726588253447895e-07,-0.34227576955255545,success,10.720999999999947,world_36.world,5.379674822911866,0.5
HB,0,1.9999996000000803e-07,-0.3364044255846206,success,10.152999999999963,world_36.world,5.379674822911866,0.5
HB,0,1.769911191166161e-07,-0.8509727078331558,success,11.374000000000024,world_36.world,5.379674822911866,0.47298002663195493
HB,0,0.0019803956474464066,-0.22826277973103387,success,10.153999999999996,world_36.world,5.379674822911866,0.5
HB,0,1.897532846767961e-07,-0.47064990874787194,success,10.62700000000001,world_36.world,5.379674822911866,0.5
HB,0,0.0018384187797024303,-0.5716356995962353,success,10.95999999999998,world_36.world,5.379674822911866,0.49084624296641205
HB,0,1.7889084456335518e-07,-0.49321446795312807,success,11.198000000000036,world_36.world,5.379674822911866,0.48041389738451945
HB,0,0.002188402146957955,-0.13538825116539266,success,9.310000000000002,world_36.world,5.379674822911866,0.5
HB,0,2.0876822363920176e-07,-0.092143811110422,success,9.602000000000032,world_36.world,5.379674822911866,0.5
HB,0,1.7331019526686392e-07,-0.9943348500197924,success,11.616999999999962,world_36.world,5.379674822911866,0.46308640982283583
HB,0,2.0080317252948344e-07,-0.23337370816916814,success,10.024999999999977,world_36.world,5.379674822911866,0.5
HB,0,1.9685035495071754e-07,-0.3131108046496458,success,10.214000000000055,world_36.world,5.379674822911866,0.5
HB,0,1.626015995769757e-07,-0.9433631582989717,success,12.348999999999933,world_36.world,5.379674822911866,0.43563647444423803
