Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.0504200577289856e-07,-5.75502978624134,success,19.107000000000014,world_109.world,5.838118424735015,0.3055486693219768
HB,0,0.005854917347199374,-4.661507581385091,success,17.204999999999984,world_109.world,5.838118424735015,0.3393268482845115
HB,4,0.08753570924403077,-28.343173296382773,collision,63.49600000000001,world_109.world,5.838118424735015,0.0
HB,0,0.026498484132587756,-12.555121549978931,success,31.99599999999998,world_109.world,5.838118424735015,0.18246400877406607
HB,0,0.001183550155792881,-4.702845660043083,success,16.935000000000002,world_109.world,5.838118424735015,0.3447368423227053
HB,3,0.2866162516898672,-4.005697724593286,collision,15.953000000000031,world_109.world,5.838118424735015,0.0
HB,0,0.007853533003464266,-3.6285935910440825,success,15.410000000000025,world_109.world,5.838118424735015,0.37885259083290107
HB,0,0.01687300147660276,-4.241590308175252,success,17.912000000000035,world_109.world,5.838118424735015,0.3259333644894486
HB,3,0.3886065956510672,-64.19123842577002,collision,75.18,world_109.world,5.838118424735015,0.0
HB,0,0.01355943349610921,-4.478192102821861,success,17.871000000000038,world_109.world,5.838118424735015,0.3266811272304293
HB,0,0.01377738073738453,-4.342414697662338,success,17.471000000000004,world_109.world,5.838118424735015,0.33416051884465764
HB,0,0.01138963423808266,-4.71340753502568,success,17.640999999999963,world_109.world,5.838118424735015,0.3309403335828483
HB,0,0.008108242147534845,-2.812132859910694,success,14.846000000000004,world_109.world,5.838118424735015,0.3932452124973066
HB,0,0.007092315946534758,-4.61278142862677,success,16.99700000000007,world_109.world,5.838118424735015,0.34347934486879983
HB,0,0.007126008654868331,-4.349216614784826,success,16.926000000000045,world_109.world,5.838118424735015,0.3449201479815077
HB,0,1.2422358705297055e-07,-4.224485191268317,success,16.144000000000005,world_109.world,5.838118424735015,0.361627751779919
HB,0,0.038575699354576345,-23.62825322015975,success,60.990999999999985,world_109.world,5.838118424735015,0.125
HB,0,1.335113306393417e-07,-3.8018563525307534,success,15.023000000000025,world_109.world,5.838118424735015,0.3886120232134065
HB,2,0.0683134104918292,-29.97937716185309,collision,104.39399999999989,world_109.world,5.838118424735015,0.0
HB,0,1.1454752410681282e-07,-4.972285951059059,success,17.543000000000006,world_109.world,5.838118424735015,0.33278905687368254
HB,3,0.27870977048906187,-2.009764904401147,collision,15.547000000000025,world_109.world,5.838118424735015,0.0
HB,0,0.008464448795108973,-4.550356473741238,success,16.68899999999985,world_109.world,5.838118424735015,0.3498183488965826
HB,2,0.5101781793666438,-18.189272421324034,collision,15.847999999999956,world_109.world,5.838118424735015,0.0
HB,0,0.025109276734795117,-9.490927414302938,success,18.570999999999913,world_109.world,5.838118424735015,0.3143674775044447
HB,3,0.21772437442840542,-10.034489652526155,collision,18.315000000000055,world_109.world,5.838118424735015,0.0
HB,0,0.03874103647202949,-3.933169817226068,success,16.604000000000042,world_109.world,5.838118424735015,0.3516091559103228
HB,0,0.0033445927152070554,-5.322924602822397,success,18.014999999999873,world_109.world,5.838118424735015,0.3240698542733864
HB,0,0.017721643326374263,-3.929888990701158,success,15.869000000000142,world_109.world,5.838118424735015,0.36789453807643596
HB,0,0.007326128531608238,-4.347354129823562,success,16.44100000000003,world_109.world,5.838118424735015,0.35509509304391484
HB,0,0.0156119017019993,-42.09536798031324,timeout,119.67900000000009,world_109.world,5.838118424735015,0.0
