Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.3640656349726635e-07,-0.04406497067084472,success,8.514999999999999,world_21.world,5.662595570455766,0.5
HB,0,0.0023755338775453974,-0.05605652602164371,success,8.561,world_21.world,5.662595570455766,0.5
HB,0,2.288328995805722e-07,-0.04422790479324121,success,8.783999999999999,world_21.world,5.662595570455766,0.5
HB,0,2.1881833286250925e-07,-0.048386253836876496,success,9.129999999999995,world_21.world,5.662595570455766,0.5
HB,0,2.3584900097900924e-07,-0.04557674686008988,success,8.522000000000006,world_21.world,5.662595570455766,0.5
HB,0,2.2624429270491117e-07,-0.05996512637824456,success,8.879000000000005,world_21.world,5.662595570455766,0.5
HB,0,2.1141644578933496e-07,-0.09442865018256186,success,9.585999999999999,world_21.world,5.662595570455766,0.5
HB,0,2.3310017876452712e-07,-0.04939686691148139,success,8.616000000000014,world_21.world,5.662595570455766,0.5
HB,0,0.002336681697036987,-0.042239477823716044,success,8.63300000000001,world_21.world,5.662595570455766,0.5
HB,0,0.0022323655731326846,-0.045456712460578044,success,9.082000000000022,world_21.world,5.662595570455766,0.5
HB,0,2.267573181956195e-07,-0.11566209379498064,success,8.915999999999997,world_21.world,5.662595570455766,0.5
HB,0,2.2727267561984647e-07,-0.0569463647087827,success,8.861999999999995,world_21.world,5.662595570455766,0.5
HB,0,2.257335833558503e-07,-0.05741869549602973,success,8.889999999999986,world_21.world,5.662595570455766,0.5
HB,0,2.43902379536005e-07,-0.06063495390905915,success,8.262,world_21.world,5.662595570455766,0.5
HB,0,2.380951814059092e-07,-0.07439442103259385,success,8.490999999999985,world_21.world,5.662595570455766,0.5
HB,0,2.288328995805722e-07,-0.05853124866132518,success,8.83499999999998,world_21.world,5.662595570455766,0.5
HB,0,2.2471905062493248e-07,-0.08630659344865049,success,9.026999999999987,world_21.world,5.662595570455766,0.5
HB,0,2.43902379536005e-07,-0.03713426503012464,success,8.288999999999987,world_21.world,5.662595570455766,0.5
HB,0,2.267573181956195e-07,-0.06033630117756621,success,8.865000000000009,world_21.world,5.662595570455766,0.5
HB,0,2.481388962434501e-07,-0.03294460576431083,success,8.113,world_21.world,5.662595570455766,0.5
HB,0,2.40384557599866e-07,-0.04211606743915612,success,8.394999999999982,world_21.world,5.662595570455766,0.5
HB,0,2.5906729039707504e-07,-0.031120615241811037,success,7.763999999999953,world_21.world,5.662595570455766,0.5
HB,0,2.4999993750001564e-07,-0.04965287602824667,success,8.158000000000015,world_21.world,5.662595570455766,0.5
HB,0,2.4271838768971174e-07,-0.06636506918133374,success,8.363999999999976,world_21.world,5.662595570455766,0.5
HB,0,2.43902379536005e-07,-0.049144579387733145,success,8.36099999999999,world_21.world,5.662595570455766,0.5
HB,0,2.421306919780407e-07,-0.058420039873334426,success,8.263999999999953,world_21.world,5.662595570455766,0.5
HB,0,2.2935774556015012e-07,-0.057844832961193665,success,8.743999999999971,world_21.world,5.662595570455766,0.5
HB,0,2.2471905062493248e-07,-0.03432835014658333,success,8.935999999999979,world_21.world,5.662595570455766,0.5
HB,0,2.43902379536005e-07,-0.02340379759643534,success,8.27800000000002,world_21.world,5.662595570455766,0.5
HB,0,2.3752963479106065e-07,-0.03560551440414248,success,8.495999999999981,world_21.world,5.662595570455766,0.5
