Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.2642223433347229e-07,-1.6330607618733612,success,15.903000000000002,world_122.world,5.822829897019005,0.36614663252336066
HB,0,1.2422358705297055e-07,-2.1718466012544084,success,16.196000000000005,world_122.world,5.822829897019005,0.35952271530124746
HB,0,1.226993714479299e-07,-1.5417729390863548,success,16.432000000000002,world_122.world,5.822829897019005,0.3543591709480894
HB,0,1.2706478690409316e-07,-1.6778510157674789,success,15.844999999999999,world_122.world,5.822829897019005,0.36748689788696787
HB,0,0.007360777354282087,-4.307643393924824,success,19.216000000000008,world_122.world,5.822829897019005,0.3030198739081496
HB,0,1.2886596277500482e-07,-2.3438257688354347,success,15.596000000000004,world_122.world,5.822829897019005,0.37335405854187
HB,0,1.2755100413890254e-07,-1.7068856767253942,success,15.740000000000009,world_122.world,5.822829897019005,0.36993836702789085
HB,0,0.005133572368216389,-4.33662719199423,success,19.574000000000012,world_122.world,5.822829897019005,0.2974777713813733
HB,0,1.2180266482306154e-07,-3.0174202987128615,success,16.507000000000005,world_122.world,5.822829897019005,0.35274913049124634
HB,0,0.0011237077389092429,-3.407480817399053,success,17.903999999999996,world_122.world,5.822829897019005,0.3252250836136621
HB,0,1.0917029375870157e-07,-3.8109947573990803,success,18.48100000000005,world_122.world,5.822829897019005,0.3150711485860608
HB,3,0.18843298723265164,-0.7577175424185041,collision,10.791999999999973,world_122.world,5.822829897019005,0.0
HB,0,1.1723328051192491e-07,-2.7870917407203524,success,17.140000000000043,world_122.world,5.822829897019005,0.33972169760904264
HB,0,1.2033692896065837e-07,-2.3448809890183675,success,16.750999999999976,world_122.world,5.822829897019005,0.34761088275440355
HB,3,0.4188406639361356,-9.876374220846897,collision,13.84699999999998,world_122.world,5.822829897019005,0.0
HB,0,1.2674269623033e-07,-2.434521776817587,success,15.821000000000026,world_122.world,5.822829897019005,0.36804436489596076
HB,0,1.2345677488187966e-07,-1.96794731766724,success,16.310000000000002,world_122.world,5.822829897019005,0.3570098036185778
HB,0,1.2642223433347229e-07,-1.966382234152206,success,15.908999999999992,world_122.world,5.822829897019005,0.36600854214714995
HB,0,1.2562812492108985e-07,-2.016786023756082,success,15.948999999999955,world_122.world,5.822829897019005,0.36509059483472456
HB,0,0.008948656717152493,-2.832410015970796,success,17.88600000000008,world_122.world,5.822829897019005,0.3255523815844224
HB,0,1.1723328051192491e-07,-2.7933515110883516,success,17.12399999999991,world_122.world,5.822829897019005,0.3400391203585048
HB,0,0.0011508629285543236,-2.8533734218251734,success,17.50999999999999,world_122.world,5.822829897019005,0.33254311233689365
HB,0,0.01231813971801347,-3.7945409058920263,success,17.932000000000016,world_122.world,5.822829897019005,0.3247172594813183
HB,2,0.4775604743888982,-7.696000554269794,collision,17.517000000000053,world_122.world,5.822829897019005,0.0
HB,0,1.2738851880401035e-07,-1.9965155404054369,success,15.797000000000025,world_122.world,5.822829897019005,0.3686035257972397
HB,0,1.3774102785936258e-07,-1.4454399974676901,success,14.549000000000092,world_122.world,5.822829897019005,0.40022200130723545
HB,0,0.0012564068773358195,-2.0793477404552645,success,16.006999999999948,world_122.world,5.822829897019005,0.3637677201861076
HB,0,1.2048191319495023e-07,-2.8156293025150196,success,16.666000000000054,world_122.world,5.822829897019005,0.34938376917190606
HB,0,0.004678478984973218,-2.4814514572268034,success,17.210000000000036,world_122.world,5.822829897019005,0.33833991266815766
HB,0,1.3736261849414581e-07,-1.53984678233786,success,14.655000000000086,world_122.world,5.822829897019005,0.3973271850575893
