Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.883238816715854e-07,-0.16567304760503293,success,10.649000000000001,world_71.world,5.955059675851119,0.5
HB,0,0.0056820064996199815,-0.2679120492620565,success,10.610999999999997,world_71.world,5.955059675851119,0.5
HB,0,0.0017154370985528133,-0.28262590231761836,success,11.765999999999998,world_71.world,5.955059675851119,0.5
HB,0,1.953124618530348e-07,-0.2644116992591391,success,10.280000000000001,world_71.world,5.955059675851119,0.5
HB,0,2.032519912089449e-07,-0.2932947465911663,success,9.978000000000009,world_71.world,5.955059675851119,0.5
HB,0,0.00578053838525272,-0.2440692331025397,success,10.563000000000002,world_71.world,5.955059675851119,0.5
HB,0,2.0161286257805191e-07,-0.1449574226796871,success,10.02600000000001,world_71.world,5.955059675851119,0.5
HB,0,0.0016027241021275478,-0.8422956221887584,success,12.579999999999984,world_71.world,5.955059675851119,0.47337517296113885
HB,0,1.95694677946247e-07,-0.15095839867467753,success,10.309999999999974,world_71.world,5.955059675851119,0.5
HB,0,1.8281532306849672e-07,-0.19507487872949122,success,11.076999999999998,world_71.world,5.955059675851119,0.5
HB,0,1.9157084452665815e-07,-0.2230974968651893,success,10.545999999999992,world_71.world,5.955059675851119,0.5
HB,0,1.9083965823670646e-07,-0.23485824260912347,success,10.676000000000016,world_71.world,5.955059675851119,0.5
HB,0,1.9083965823670646e-07,-0.13518492371409813,success,10.635999999999967,world_71.world,5.955059675851119,0.5
HB,0,1.7331019526686392e-07,-0.29182495724776414,success,11.673000000000002,world_71.world,5.955059675851119,0.5
HB,0,1.7636681192825188e-07,-0.3137681564743067,success,11.406999999999982,world_71.world,5.955059675851119,0.5
HB,0,1.9762841944102384e-07,-0.1386932764850239,success,10.225000000000023,world_71.world,5.955059675851119,0.5
HB,0,1.7953318141235524e-07,-0.2931367393789884,success,11.203000000000031,world_71.world,5.955059675851119,0.5
HB,0,1.8761722558776257e-07,-0.2711857258643153,success,10.699999999999989,world_71.world,5.955059675851119,0.5
HB,0,1.7825308765542112e-07,-0.49067679525789937,success,11.338999999999999,world_71.world,5.955059675851119,0.5
HB,0,1.7985608275969736e-07,-0.1963071001753655,success,11.187000000000012,world_71.world,5.955059675851119,0.5
HB,0,1.7953318141235524e-07,-0.3011850363539456,success,11.240000000000009,world_71.world,5.955059675851119,0.5
HB,0,1.8050538258025587e-07,-0.3898527723426416,success,11.189999999999998,world_71.world,5.955059675851119,0.5
HB,0,2.0080317252948344e-07,-0.16432939974666613,success,10.049000000000035,world_71.world,5.955059675851119,0.5
HB,0,0.0019122367280618112,-0.2471774109006219,success,10.581999999999994,world_71.world,5.955059675851119,0.5
HB,0,0.0018728460912273237,-0.1789805521071405,success,10.750999999999976,world_71.world,5.955059675851119,0.5
HB,0,1.8656712937180424e-07,-0.23556346842471212,success,10.769000000000005,world_71.world,5.955059675851119,0.5
HB,0,1.8939390352388194e-07,-0.2054846981275355,success,10.684999999999945,world_71.world,5.955059675851119,0.5
HB,0,1.818181487603366e-07,-0.4570129723443078,success,11.121000000000095,world_71.world,5.955059675851119,0.5
HB,0,0.005415341982790256,-0.2570093926478006,success,11.148000000000025,world_71.world,5.955059675851119,0.5
HB,0,1.869158529129247e-07,-0.34853933659620756,success,10.914999999999964,world_71.world,5.955059675851119,0.5
