Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,2,0.017573303968761174,-6.735556459925535,success,23.949000000000005,world_178.world,5.867798808354253,0.0
HB,0,0.012633044372802901,-9.614962389691396,success,30.177000000000007,world_178.world,5.867798808354253,0.19444606184691163
HB,0,0.0020243588377625616,-8.508285570232797,success,29.776999999999987,world_178.world,5.867798808354253,0.19705809209639172
HB,0,0.032304448506500466,-9.462855695356723,success,27.938000000000017,world_178.world,5.867798808354253,0.21002930805190959
HB,0,0.015895023089493913,-7.339368518427924,success,28.995000000000005,world_178.world,5.867798808354253,0.2023727818021815
HB,0,0.006374008047166569,-6.767365816365991,success,28.355000000000018,world_178.world,5.867798808354253,0.2069405328285752
HB,3,0.21415936157881757,-6.6257512623134,collision,22.625999999999976,world_178.world,5.867798808354253,0.0
HB,3,0.30713822481085623,-18.584560963223744,collision,30.589000000000055,world_178.world,5.867798808354253,0.0
HB,3,0.2003035508115667,-9.800566431831005,collision,26.41300000000001,world_178.world,5.867798808354253,0.0
HB,3,0.20303610353977838,-11.372837558937217,collision,31.654999999999973,world_178.world,5.867798808354253,0.0
HB,0,0.014580861811612283,-10.76884627753619,success,32.996000000000095,world_178.world,5.867798808354253,0.17783364069445498
HB,2,0.026971156230050575,-0.9493116711271392,collision,9.718999999999937,world_178.world,5.867798808354253,0.0
HB,0,0.006338098145204356,-7.4356327113066945,success,28.444999999999936,world_178.world,5.867798808354253,0.20628577283720395
HB,1,0.014157077596069653,-8.41549959909657,success,31.190999999999917,world_178.world,5.867798808354253,0.0
HB,0,0.004992938302928795,-8.165394592718751,success,28.129999999999995,world_178.world,5.867798808354253,0.20859576282809295
HB,0,0.001814972612071451,-6.2603896486167,success,22.15300000000002,world_178.world,5.867798808354253,0.2648760352256691
HB,1,0.012452201872394457,-4.7136302577145495,success,20.939000000000078,world_178.world,5.867798808354253,0.0
HB,0,0.011243920502886823,-7.756212237602358,success,28.82100000000014,world_178.world,5.867798808354253,0.20359455981243624
HB,0,0.007183979368966999,-7.699653139854934,success,27.94600000000014,world_178.world,5.867798808354253,0.2099691837241188
