Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.3888886959876811e-07,-1.083768096797258,success,14.498,world_160.world,5.364262380746162,0.3700001642120404
HB,0,1.4124291790354268e-07,-0.8979766471159221,success,14.238999999999997,world_160.world,5.364262380746162,0.376730274650338
HB,0,1.494768087478612e-07,-0.7472394202813888,success,13.484000000000002,world_160.world,5.364262380746162,0.3978242643685969
HB,0,0.0024571250052671987,-1.4040665941108237,success,16.35499999999999,world_160.world,5.364262380746162,0.32798913975824917
HB,0,1.4084505058520414e-07,-0.8097519956583845,success,14.337000000000003,world_160.world,5.364262380746162,0.37415514966493413
HB,0,1.4245012215810227e-07,-1.0473246990682898,success,14.152999999999992,world_160.world,5.364262380746162,0.37901945741158516
HB,0,0.0042675669605167915,-1.0328818669770365,success,14.180999999999983,world_160.world,5.364262380746162,0.37827109376956264
HB,0,0.0015292046591430185,-0.6437517507199783,success,13.161000000000001,world_160.world,5.364262380746162,0.40758775022765453
HB,0,0.001404634634180529,-1.6188628554244637,success,14.332999999999998,world_160.world,5.364262380746162,0.3742595674838598
HB,0,0.001349662435942991,-1.0674184962806457,success,14.938999999999993,world_160.world,5.364262380746162,0.3590777415319743
HB,0,1.4705880190311737e-07,-0.6944621821266974,success,13.662000000000035,world_160.world,5.364262380746162,0.3926410760317778
HB,0,1.6077167833252761e-07,-0.5994047340550999,success,12.565000000000055,world_160.world,5.364262380746162,0.42692100125317456
HB,0,0.0014926863443751725,-0.7510593329624208,success,13.51400000000001,world_160.world,5.364262380746162,0.39694112629466904
HB,0,1.2330454706479074e-07,-1.624712285030976,success,16.331999999999994,world_160.world,5.364262380746162,0.32845103972239553
HB,0,1.5197566079397255e-07,-0.7425820833933888,success,13.254000000000019,world_160.world,5.364262380746162,0.40472780901962835
HB,0,0.0030031527022293244,-1.3996527304340292,success,13.430999999999983,world_160.world,5.364262380746162,0.3993941166514905
HB,0,1.335113306393417e-07,-1.3939447499013349,success,15.096000000000004,world_160.world,5.364262380746162,0.3553432949619873
HB,0,1.468428565575835e-07,-1.0196953613834783,success,13.694999999999993,world_160.world,5.364262380746162,0.39169495295700363
HB,0,1.5479873764725425e-07,-0.6732724444408125,success,13.012999999999977,world_160.world,5.364262380746162,0.4122233444053002
HB,0,1.5624997558594132e-07,-0.6881316308977067,success,12.995999999999981,world_160.world,5.364262380746162,0.4127625716178955
HB,0,0.0015084462279869944,-0.6366726883296027,success,13.338999999999999,world_160.world,5.364262380746162,0.40214876533069666
HB,0,1.3869623596446103e-07,-1.4364775269297316,success,14.572999999999979,world_160.world,5.364262380746162,0.3680959569578103
HB,0,0.0032207724282170007,-0.7154706033427393,success,12.449999999999932,world_160.world,5.364262380746162,0.43086444825270614
HB,0,0.004032391931130117,-1.687153157763254,success,14.990000000000009,world_160.world,5.364262380746162,0.3578560627582494
HB,0,1.4367814027612928e-07,-1.1039835079860958,success,14.043000000000006,world_160.world,5.364262380746162,0.38198834869658616
HB,0,1.4044941847620528e-07,-1.1832308191344025,success,14.31899999999996,world_160.world,5.364262380746162,0.3746254892622513
HB,0,1.37931015457791e-07,-2.1599455065492177,success,14.605999999999995,world_160.world,5.364262380746162,0.36726430102328933
HB,0,1.4285712244898253e-07,-0.9000008516180781,success,14.129000000000019,world_160.world,5.364262380746162,0.37966327275434597
HB,0,1.4903127436195615e-07,-0.7293424888662289,success,13.538000000000011,world_160.world,5.364262380746162,0.39623743394490746
HB,0,1.4204543436854627e-07,-1.214402354600391,success,14.206999999999994,world_160.world,5.364262380746162,0.37757882598340003
