Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.6366609432633482e-07,-0.7826194353483402,success,12.301000000000002,world_126.world,5.3965968412911955,0.4387120430283062
HB,0,1.4347200237130527e-07,-1.2062643840322058,success,14.109000000000002,world_126.world,5.3965968412911955,0.3824932200220565
HB,0,0.0015039095482842785,-1.1800923351849417,success,13.417000000000002,world_126.world,5.3965968412911955,0.402220827404874
HB,0,1.5455948152094567e-07,-0.9326091546293517,success,13.033999999999992,world_126.world,5.3965968412911955,0.4140399602034064
HB,0,1.4792897219985618e-07,-0.9376392273749398,success,13.633999999999986,world_126.world,5.3965968412911955,0.3958190436622562
HB,0,1.4513785992193615e-07,-0.9999309429845723,success,13.933999999999969,world_126.world,5.3965968412911955,0.38729703181363623
HB,0,1.6977925810199355e-07,-0.6358263607729501,success,11.883999999999958,world_126.world,5.3965968412911955,0.4541060956993617
HB,0,1.4144269569410246e-07,-1.393474503518107,success,14.221000000000004,world_126.world,5.3965968412911955,0.3794808270368606
HB,0,1.410437036609727e-07,-1.2793969379687817,success,14.206000000000017,world_126.world,5.3965968412911955,0.37988151775948115
HB,0,1.5082953984471497e-07,-1.0349826022493258,success,13.413999999999987,world_126.world,5.3965968412911955,0.40231078286053384
HB,0,1.3869623596446103e-07,-1.4984159064640514,success,14.608000000000004,world_126.world,5.3965968412911955,0.36942749461193825
HB,0,1.4306149598547983e-07,-1.2900325760564344,success,14.129999999999995,world_126.world,5.3965968412911955,0.3819247587608774
HB,0,1.4858838802549957e-07,-1.0562870509462894,success,13.596000000000004,world_126.world,5.3965968412911955,0.3969253340167104
HB,0,1.6447365715893797e-07,-0.8348832757636879,success,12.259999999999991,world_126.world,5.3965968412911955,0.44017918770727565
HB,0,1.6313211041890534e-07,-0.8851131776570265,success,12.49899999999991,world_126.world,5.3965968412911955,0.43176228828636165
HB,0,1.6339866611132909e-07,-0.7469810574985107,success,12.344000000000051,world_126.world,5.3965968412911955,0.43718380114154026
HB,0,1.3755156292275614e-07,-1.3922408800803117,success,14.639999999999986,world_126.world,5.3965968412911955,0.3686200028204372
HB,0,0.0014838276730226004,-1.002829797854418,success,13.524999999999977,world_126.world,5.3965968412911955,0.3990090085982406
HB,0,1.422474904342119e-07,-1.1966721482753293,success,14.155999999999949,world_126.world,5.3965968412911955,0.38122328633026387
HB,0,1.3888886959876811e-07,-1.2029899624249927,success,14.563999999999965,world_126.world,5.3965968412911955,0.3705435897618243
HB,0,1.7035772225592467e-07,-0.7688392208998055,success,11.839000000000055,world_126.world,5.3965968412911955,0.4558321514731962
HB,0,1.3679888689481714e-07,-1.483549289505657,success,14.692000000000007,world_126.world,5.3965968412911955,0.367315330880152
HB,0,0.0030865735977509885,-1.0279469515665685,success,13.057999999999993,world_126.world,5.3965968412911955,0.4132789739080409
HB,0,1.6638932339611925e-07,-0.911021993710954,success,12.150999999999954,world_126.world,5.3965968412911955,0.44412779534945407
