Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.00912871293537652,-6.618069813580541,success,24.252999999999986,world_185.world,5.409218442043636,0.22303296260436398
HB,0,0.003186587393204305,-18.850625172426586,success,69.672,world_185.world,5.409218442043636,0.125
HB,0,0.001992131275684136,-5.615534382910582,success,20.170000000000016,world_185.world,5.409218442043636,0.2681813803690447
HB,0,0.27486241193165456,-40.18076576797629,success,54.759000000000015,world_185.world,5.409218442043636,0.125
HB,0,0.004210631135723038,-5.201286549469108,success,19.24700000000007,world_185.world,5.409218442043636,0.2810421594037313
HB,0,0.005170733694856908,-5.012375716958141,success,19.537000000000035,world_185.world,5.409218442043636,0.2768704735652161
HB,0,0.019644619303590335,-6.329045987751225,success,21.586000000000013,world_185.world,5.409218442043636,0.25058919864929274
HB,0,5.4525624071667174e-08,-8.526210144558087,success,36.990999999999985,world_185.world,5.409218442043636,0.14623066264885076
HB,3,0.3282365618515227,-11.43297796532463,collision,19.69900000000007,world_185.world,5.409218442043636,0.0
HB,3,0.4608619647438905,-15.602803825259464,collision,22.939000000000078,world_185.world,5.409218442043636,0.0
HB,0,1.0172938944767148e-07,-5.539681034515667,success,19.814999999999827,world_185.world,5.409218442043636,0.27298604299993356
HB,0,0.003973553908452366,-12.031328230955959,success,45.59199999999987,world_185.world,5.409218442043636,0.125
