Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0011683409850068943,-3.4118970216847555,success,17.252,world_17.world,5.5326780783217036,0.3206977787109729
HB,0,1.253132675046031e-07,-2.385041819774193,success,16.120000000000005,world_17.world,5.5326780783217036,0.3432182430720659
HB,0,1.305482858292055e-07,-2.2580937761562794,success,15.406000000000006,world_17.world,5.5326780783217036,0.3591248914917371
HB,0,0.003022720250744572,-8.218665538335914,success,40.206999999999994,world_17.world,5.5326780783217036,0.1376048468754621
HB,0,1.3495274831946717e-07,-1.537412204461583,success,14.951999999999998,world_17.world,5.5326780783217036,0.3700292989781771
HB,0,1.3642562940987322e-07,-1.9784303165435366,success,14.814000000000021,world_17.world,5.5326780783217036,0.3734763114838461
HB,0,1.457725735025403e-07,-1.9326776370807448,success,13.920000000000016,world_17.world,5.5326780783217036,0.3974625056265587
HB,0,1.3550133665293542e-07,-1.8935253822672875,success,14.84299999999999,world_17.world,5.5326780783217036,0.372746619842465
HB,0,0.0012579872631462562,-2.4179733994753736,success,15.984999999999985,world_17.world,5.5326780783217036,0.34611686445553386
HB,0,1.2674269623033e-07,-2.1322287826200097,success,15.908000000000015,world_17.world,5.5326780783217036,0.3477921849586182
HB,0,1.287001121364077e-07,-3.053409252815573,success,15.660000000000025,world_17.world,5.5326780783217036,0.35330000500138536
HB,0,1.3661200319508155e-07,-1.9561170699164887,success,14.738,world_17.world,5.5326780783217036,0.3754022308536914
HB,0,0.0013625338743141861,-1.3368092227030595,success,14.811999999999955,world_17.world,5.5326780783217036,0.3735267403673859
HB,0,0.007444291880360809,-3.4237501648208055,success,16.238999999999976,world_17.world,5.5326780783217036,0.34070312693649313
HB,3,0.37518257296604773,-5.468755762698659,collision,13.837000000000046,world_17.world,5.5326780783217036,0.0
HB,0,0.0014266759733700465,-2.566980909261577,success,14.182000000000016,world_17.world,5.5326780783217036,0.3901197347568536
HB,0,1.410437036609727e-07,-1.302274145778158,success,14.362000000000023,world_17.world,5.5326780783217036,0.3852303354909967
HB,0,1.261033888898627e-07,-2.3962223027039107,success,15.951999999999998,world_17.world,5.5326780783217036,0.3468328785306986
HB,4,0.5431035045439033,-12.710581493265718,collision,16.326000000000022,world_17.world,5.5326780783217036,0.0
HB,0,1.410437036609727e-07,-1.5362643750943221,success,14.274000000000001,world_17.world,5.5326780783217036,0.38760530183001984
HB,0,0.0014105780803133879,-1.5780019049945329,success,14.272000000000048,world_17.world,5.5326780783217036,0.38765961871648574
HB,0,1.398601202992839e-07,-1.5876228253168954,success,14.434999999999945,world_17.world,5.5326780783217036,0.38328216683905264
HB,0,1.398601202992839e-07,-1.4017893229774394,success,14.433999999999969,world_17.world,5.5326780783217036,0.383308720958966
HB,3,0.33549443509004295,-9.247287724817674,collision,12.437999999999988,world_17.world,5.5326780783217036,0.0
HB,0,0.001404634634180529,-1.933842416669475,success,14.269000000000005,world_17.world,5.5326780783217036,0.3877411225959564
HB,0,1.2771390450652562e-07,-3.8157705823585193,success,15.774000000000001,world_17.world,5.5326780783217036,0.35074667670354404
HB,0,1.4792897219985618e-07,-1.2973373342297303,success,13.687000000000012,world_17.world,5.5326780783217036,0.40422868987518806
HB,0,1.4792897219985618e-07,-2.290994713525706,success,13.550000000000068,world_17.world,5.5326780783217036,0.408315725337393
HB,0,1.261033888898627e-07,-2.3120445729570913,success,15.963999999999942,world_17.world,5.5326780783217036,0.34657216727146856
HB,0,1.262626103203775e-07,-2.528787371022972,success,15.913000000000011,world_17.world,5.5326780783217036,0.34768290569482185
