Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1210761075026787e-07,-3.710728977056899,success,18.012999999999998,world_40.world,5.488949348557906,0.30472155379769644
HB,0,1.4749260361466026e-07,-1.4024820037125834,success,13.686,world_40.world,5.488949348557906,0.40106308260689066
HB,0,1.4204543436854627e-07,-0.9809793354147642,success,14.221000000000004,world_40.world,5.488949348557906,0.3859749207902331
HB,0,1.426533320038043e-07,-1.5067141595809204,success,14.126000000000005,world_40.world,5.488949348557906,0.3885706745404151
HB,0,0.006188241808385914,-2.0068090101817004,success,16.26400000000001,world_40.world,5.488949348557906,0.3374907371223501
HB,0,0.016913423159257594,-3.43303079944215,success,19.045999999999992,world_40.world,5.488949348557906,0.2881943373179622
HB,0,1.0857762121849933e-07,-3.76046232168619,success,18.631,world_40.world,5.488949348557906,0.2946137807180455
HB,0,1.2468826375458058e-07,-2.7207640276519984,success,16.114000000000004,world_40.world,5.488949348557906,0.34063232894116324
HB,0,1.1441646288141158e-07,-3.624425641185736,success,17.688000000000017,world_40.world,5.488949348557906,0.3103205194797547
HB,0,1.4144269569410246e-07,-1.5710254591974049,success,14.186000000000007,world_40.world,5.488949348557906,0.3869272062990204
HB,0,1.3280210719759533e-07,-2.309519373484136,success,15.254999999999995,world_40.world,5.488949348557906,0.35981313330435316
HB,0,1.32275114778424e-07,-2.078206154703471,success,15.242999999999995,world_40.world,5.488949348557906,0.3600963949719811
HB,0,0.0023365651475975298,-3.29733055997115,success,17.20999999999998,world_40.world,5.488949348557906,0.31893953216489906
HB,0,1.4430012347761569e-07,-1.0328348997657821,success,14.100000000000023,world_40.world,5.488949348557906,0.3892871878409856
HB,0,1.4144269569410246e-07,-0.8308589678288153,success,14.27600000000001,world_40.world,5.488949348557906,0.3844879061752523
HB,0,1.410437036609727e-07,-1.0896231342716023,success,14.250999999999976,world_40.world,5.488949348557906,0.38516239902869376
HB,0,1.4084505058520414e-07,-1.8598667709868173,success,14.305000000000007,world_40.world,5.488949348557906,0.38370844799426096
HB,0,0.022657155236132313,-4.49752531298359,success,19.56099999999998,world_40.world,5.488949348557906,0.28060678638913716
HB,0,0.006240404642682583,-0.5643892643432593,success,12.942000000000007,world_40.world,5.488949348557906,0.42411909662787073
HB,3,0.017951529255382338,-3.9988126955759293,collision,19.07499999999999,world_40.world,5.488949348557906,0.0
HB,0,0.004070691442239967,-1.505730556707879,success,14.831999999999994,world_40.world,5.488949348557906,0.3700747942663099
HB,3,0.007142975340121983,-2.1224609926638776,success,16.925000000000068,world_40.world,5.488949348557906,0.0
HB,0,1.4144269569410246e-07,-1.4534964004953554,success,14.238000000000056,world_40.world,5.488949348557906,0.3855140713975196
HB,0,1.149425155238488e-07,-3.304735346511661,success,17.59400000000005,world_40.world,5.488949348557906,0.3119784783765994
HB,0,0.0029456549417297587,-0.9457863357012967,success,13.769000000000005,world_40.world,5.488949348557906,0.3986454607130441
HB,0,0.0022174055191346432,-4.1460891239667825,success,18.246999999999957,world_40.world,5.488949348557906,0.30081379670948205
HB,0,0.0052357322989879185,-2.352820567283827,success,15.418999999999983,world_40.world,5.488949348557906,0.3559860787702129
HB,0,1.2515642989281228e-07,-2.6550783615167584,success,16.050000000000068,world_40.world,5.488949348557906,0.34199061361731353
HB,3,0.08571440445267475,-3.5089268837353793,collision,15.533000000000015,world_40.world,5.488949348557906,0.0
HB,0,0.0014949175642873596,-0.8702401167545529,success,13.479999999999905,world_40.world,5.488949348557906,0.40719208817195435
