Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.004140889840487594,-3.662402348724573,success,19.356,world_276.world,5.718334798489724,0.29542957214764015
HB,0,0.001080021481639149,-2.914503525851718,success,18.58,world_276.world,5.718334798489724,0.30776828840095394
HB,0,1.1135856220951425e-07,-3.428242129967163,success,18.05000000000001,world_276.world,5.718334798489724,0.3168052519938903
HB,0,0.0044995495501069125,-2.686662953563905,success,17.938999999999993,world_276.world,5.718334798489724,0.31876552753719417
HB,0,1.0893245000735839e-07,-3.4188111362782636,success,18.504999999999995,world_276.world,5.718334798489724,0.3090156605506471
HB,0,1.047120309202062e-07,-3.913026641411715,success,19.26400000000001,world_276.world,5.718334798489724,0.29684046919070395
HB,0,1.1098777902466382e-07,-3.2763780681102967,success,18.251000000000033,world_276.world,5.718334798489724,0.31331624560241705
HB,0,1.0752687015840106e-07,-3.0737627892512394,success,18.701999999999998,world_276.world,5.718334798489724,0.305760603063294
HB,0,1.176470449827006e-07,-2.5289028687706425,success,17.23199999999997,world_276.world,5.718334798489724,0.3318439414165351
HB,0,1.0438412271564482e-07,-3.5129118447094942,success,19.25400000000002,world_276.world,5.718334798489724,0.29699463999634973
HB,0,1.1185681075427174e-07,-2.954242960713154,success,18.00999999999999,world_276.world,5.718334798489724,0.3175088727645601
HB,0,1.0319916375653626e-07,-3.779499996787667,success,19.52699999999993,world_276.world,5.718334798489724,0.29284246420288546
HB,0,1.149425155238488e-07,-2.8193916991270678,success,17.491999999999962,world_276.world,5.718334798489724,0.3269114337119675
HB,0,1.0881391634233773e-07,-2.9725842223369767,success,18.498000000000047,world_276.world,5.718334798489724,0.3091325980370694
HB,0,0.0010906214732146703,-3.3027662246291842,success,18.490999999999985,world_276.world,5.718334798489724,0.30924962405979817
HB,0,1.0729612582659595e-07,-3.2307064137857973,success,18.805999999999926,world_276.world,5.718334798489724,0.30406970107889747
HB,0,0.004386074080474333,-3.1614157706962662,success,18.29099999999994,world_276.world,5.718334798489724,0.3126310643753618
HB,0,9.83284072440111e-08,-4.5546732399374665,success,20.51400000000001,world_276.world,5.718334798489724,0.2787527931407683
HB,0,1.0857762121849933e-07,-3.3087531340121425,success,18.52800000000002,world_276.world,5.718334798489724,0.3086320595039787
HB,0,1.069518602190524e-07,-2.93051590046164,success,18.809999999999945,world_276.world,5.718334798489724,0.304005039792118
HB,0,1.049317833230028e-07,-3.86941016647904,success,19.204000000000065,world_276.world,5.718334798489724,0.2977679024416634
