Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0010707707633007748,-5.2995612879801115,success,18.742000000000004,world_115.world,5.434695617457335,0.28997415523729236
HB,0,0.010882828188291635,-2.851632116030157,success,16.580000000000005,world_115.world,5.434695617457335,0.327786225419622
HB,0,1.503759172367042e-07,-1.4241111866786555,success,13.319000000000003,world_115.world,5.434695617457335,0.4080408151856246
HB,0,0.009569496462978892,-3.069673177400477,success,16.745000000000005,world_115.world,5.434695617457335,0.32455632233247733
HB,0,1.4492751522789636e-07,-1.3949195707791446,success,13.831000000000017,world_115.world,5.434695617457335,0.3929358410423923
HB,0,1.4306149598547983e-07,-1.8414080805384008,success,14.007000000000005,world_115.world,5.434695617457335,0.38799854483167934
HB,0,0.00931687274152456,-4.4540179950914025,success,19.387,world_115.world,5.434695617457335,0.28032679720726955
HB,0,1.2804095671690696e-07,-2.5350846655126063,success,15.675000000000011,world_115.world,5.434695617457335,0.34671104417590626
HB,4,0.6591458775869559,-36.10656921398528,collision,24.823000000000008,world_115.world,5.434695617457335,0.0
HB,0,0.9510739865142519,-301.6671682118069,timeout,117.36000000000001,world_115.world,5.434695617457335,0.0
HB,0,0.004767699074171743,-3.49883303959033,success,16.841000000000008,world_115.world,5.434695617457335,0.3227062298828651
HB,0,0.008522868107547144,-1.8353495031671152,success,14.091000000000008,world_115.world,5.434695617457335,0.3856855877835023
HB,3,0.22031833288637298,-1.728208557248698,collision,16.382000000000005,world_115.world,5.434695617457335,0.0
HB,0,0.004000132799982294,-2.3097501905593023,success,15.12299999999999,world_115.world,5.434695617457335,0.35936623801212314
HB,0,0.0014066102100407582,-1.8854570314004675,success,14.225000000000023,world_115.world,5.434695617457335,0.3820524159899702
HB,0,0.0076587518972919145,-3.996481336692261,success,18.321000000000026,world_115.world,5.434695617457335,0.29663749890602736
HB,0,1.2453298573686355e-07,-3.4866836129277607,success,16.081000000000017,world_115.world,5.434695617457335,0.33795756591364523
HB,0,1.2820511176857542e-07,-3.015797845057941,success,15.630999999999972,world_115.world,5.434695617457335,0.34768700770631084
HB,0,1.5948960773690467e-07,-0.798678393977941,success,12.588999999999942,world_115.world,5.434695617457335,0.4317019316432886
HB,0,0.0060242161416607055,-3.0513747600005225,success,16.713999999999942,world_115.world,5.434695617457335,0.32515828751091025
HB,3,0.7708481906326375,-89.14123447581953,collision,56.202999999999975,world_115.world,5.434695617457335,0.0
HB,0,0.005141516048648323,-2.5531425012289684,success,15.604000000000042,world_115.world,5.434695617457335,0.34828861942177136
HB,0,1.398601202992839e-07,-1.7430235164881727,success,14.314000000000078,world_115.world,5.434695617457335,0.37967693289487947
HB,0,0.018868021959481434,-5.762100794091841,success,20.185999999999922,world_115.world,5.434695617457335,0.2692309331941621
HB,0,1.4619880903526184e-07,-1.8422583978035139,success,13.72199999999998,world_115.world,5.434695617457335,0.39605710665044036
HB,0,0.009101364152290767,-4.222885408553664,success,17.5859999999999,world_115.world,5.434695617457335,0.30903534729087717
HB,0,0.001230135150044877,-3.7825772503556685,success,16.25400000000002,world_115.world,5.434695617457335,0.3343605031043022
HB,0,1.2594456852083521e-07,-3.2814376288593707,success,15.937000000000012,world_115.world,5.434695617457335,0.3410112077214865
HB,3,0.894339625489498,-156.61147276307153,collision,74.38199999999995,world_115.world,5.434695617457335,0.0
HB,0,0.006936530989996417,-3.869129534271655,success,17.35200000000009,world_115.world,5.434695617457335,0.31320283641409097
