Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.3531797898268214e-07,-1.595051239232774,success,14.776,world_224.world,5.301252742511108,0.35877454943903003
HB,0,1.302083163791255e-07,-1.6100191868441338,success,15.418000000000006,world_224.world,5.301252742511108,0.34383530564996145
HB,0,1.4836793050920914e-07,-0.944099103456921,success,13.721000000000004,world_224.world,5.301252742511108,0.3863605234684867
HB,0,1.398601202992839e-07,-1.6084163560642828,success,14.312999999999988,world_224.world,5.301252742511108,0.3703802656683513
HB,0,1.3869623596446103e-07,-1.1597151208967518,success,14.54600000000002,world_224.world,5.301252742511108,0.36444745926791555
HB,0,1.314060274105089e-07,-2.123147253046365,success,15.254999999999995,world_224.world,5.301252742511108,0.34750919321606744
HB,0,1.3946999449511934e-07,-1.1473267688494326,success,14.355999999999995,world_224.world,5.301252742511108,0.36927087924986834
HB,0,0.010139542441122631,-2.022641314987024,success,15.869000000000028,world_224.world,5.301252742511108,0.33406344082872885
HB,0,1.4044941847620528e-07,-0.9555266387734477,success,14.249000000000024,world_224.world,5.301252742511108,0.3720438446565442
HB,0,1.410437036609727e-07,-1.3740845414754514,success,14.212999999999965,world_224.world,5.301252742511108,0.3729861916914881
HB,0,1.3440858408486775e-07,-1.4279697929856432,success,14.958000000000027,world_224.world,5.301252742511108,0.3544091952474327
HB,0,0.007752066181903594,-1.7089447972996183,success,15.596000000000004,world_224.world,5.301252742511108,0.33991105043030945
HB,0,1.3458948390451093e-07,-1.6267745761165158,success,14.866999999999962,world_224.world,5.301252742511108,0.3565785123098891
HB,0,0.005412854477286269,-1.3246409459072686,success,14.915999999999997,world_224.world,5.301252742511108,0.3554071294255235
HB,0,1.3368982169922171e-07,-1.2416576545563034,success,15.127999999999986,world_224.world,5.301252742511108,0.35042654300047016
HB,0,1.3908203907064828e-07,-1.5059332662262468,success,14.426000000000045,world_224.world,5.301252742511108,0.3674790477270963
HB,0,1.4084505058520414e-07,-1.325726230350222,success,14.240999999999985,world_224.world,5.301252742511108,0.3722528433755434
HB,0,1.3037807948134558e-07,-1.7732937685648185,success,15.432000000000016,world_224.world,5.301252742511108,0.3435233762643275
HB,0,1.4005600279327693e-07,-0.8478086366698477,success,14.288000000000011,world_224.world,5.301252742511108,0.3710283274433863
HB,0,0.004285856530591925,-1.230813389514431,success,14.030999999999949,world_224.world,5.301252742511108,0.37782429923106886
HB,0,0.008141247199288033,-1.0169202340466528,success,14.788999999999987,world_224.world,5.301252742511108,0.35845917523234244
HB,0,0.005037908685401929,-2.236301414683494,success,15.977999999999952,world_224.world,5.301252742511108,0.3317845000945753
HB,0,1.4285712244898253e-07,-0.831427859737589,success,14.09699999999998,world_224.world,5.301252742511108,0.37605538359304214
HB,0,0.0021882929772108345,-4.420817653605174,success,18.367999999999938,world_224.world,5.301252742511108,0.2886134986123217
HB,0,1.329787057209168e-07,-1.3716486186029595,success,15.141000000000076,world_224.world,5.301252742511108,0.35012566821947566
HB,0,0.004138068394749187,-1.1442274591922168,success,14.569000000000074,world_224.world,5.301252742511108,0.36387210807269416
HB,0,0.005420188967454069,-1.3435886724674388,success,14.851999999999975,world_224.world,5.301252742511108,0.3569386441227522
HB,0,1.3736261849414581e-07,-0.98860282070643,success,14.625,world_224.world,5.301252742511108,0.3624788200007595
HB,0,0.010752821135373503,-0.9842162767596566,success,14.966999999999985,world_224.world,5.301252742511108,0.35419608087867394
HB,0,1.4064695630844498e-07,-1.15595905053104,success,14.361000000000104,world_224.world,5.301252742511108,0.3691423119915792
