Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.19946829801375054,-0.5184248165888862,collision,7.5589999999999975,world_219.world,5.6025357406426455,0.0
HB,4,0.21946338728620793,-26.01880423553179,collision,50.466999999999985,world_219.world,5.6025357406426455,0.0
HB,0,0.005688784815571522,-17.193681609329595,success,49.56900000000002,world_219.world,5.6025357406426455,0.125
HB,0,9.67117894862873e-08,-4.107673853143069,success,20.851999999999975,world_219.world,5.6025357406426455,0.2686809773951013
HB,2,0.15820035136427057,-14.463586298375118,collision,27.664999999999964,world_219.world,5.6025357406426455,0.0
HB,0,0.012601758661019726,-23.968216168296035,success,76.74099999999999,world_219.world,5.6025357406426455,0.125
HB,0,8.795073984602112e-08,-6.201353173914803,success,22.871999999999957,world_219.world,5.6025357406426455,0.24495172003509338
HB,2,0.1369539755146641,-31.727812361014344,collision,85.39300000000003,world_219.world,5.6025357406426455,0.0
HB,2,0.44502169307171485,-17.233108536726924,collision,23.216999999999985,world_219.world,5.6025357406426455,0.0
HB,1,0.0977948658775232,-11.246942105997391,success,42.039000000000215,world_219.world,5.6025357406426455,0.0
HB,0,0.0036765621620806835,-4.411778895795591,success,21.888000000000147,world_219.world,5.6025357406426455,0.25596380394017765
HB,0,0.0024458769236241464,-17.98492054234004,success,57.664999999999964,world_219.world,5.6025357406426455,0.125
HB,0,9.250692946281874e-08,-4.910343272709728,success,21.784999999999854,world_219.world,5.6025357406426455,0.25717400691497283
