Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.259972591475572,-5.360401312578268,collision,14.650999999999996,world_201.world,6.368573054619567,0.0
HB,3,0.017837344722704044,-6.318039504773514,collision,18.06899999999999,world_201.world,6.368573054619567,0.0
HB,2,0.020070953946758684,-4.857847786314898,collision,17.03,world_201.world,6.368573054619567,0.0
HB,0,6.868131396419547e-08,-10.156908241543194,success,29.419999999999987,world_201.world,6.368573054619567,0.21647087201290177
HB,4,0.020362101768993012,-4.823170595827123,collision,17.789000000000016,world_201.world,6.368573054619567,0.0
HB,0,7.067137309742946e-08,-9.243648784017156,success,28.562000000000012,world_201.world,6.368573054619567,0.22297363821229482
HB,0,0.00622760886530272,-34.79509719322321,success,106.92500000000001,world_201.world,6.368573054619567,0.125
HB,1,0.004024211668396266,-9.44289269261575,success,29.989000000000033,world_201.world,6.368573054619567,0.0
HB,0,0.023703721783264412,-42.15302479852029,success,108.77599999999995,world_201.world,6.368573054619567,0.125
HB,0,7.01754336718994e-08,-9.753597806219787,success,28.662000000000035,world_201.world,6.368573054619567,0.22219569655360963
HB,4,0.42822092905264675,-11.649310887790213,collision,16.396999999999935,world_201.world,6.368573054619567,0.0
HB,3,0.15636182134073473,-11.466635364785153,collision,39.52800000000002,world_201.world,6.368573054619567,0.0
HB,0,0.003600039855998405,-18.49620865129269,success,50.41300000000001,world_201.world,6.368573054619567,0.12632799187946692
HB,0,0.13910040559858786,-12.76701793746265,success,29.085000000000036,world_201.world,6.368573054619567,0.21896417585076702
HB,3,0.5169231512425921,-11.211392054032784,collision,13.041999999999916,world_201.world,6.368573054619567,0.0
HB,3,0.3604436465640056,-54.294346915925544,collision,54.317999999999984,world_201.world,6.368573054619567,0.0
