Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.008598537523771495,-10.565292408884783,success,23.455999999999996,world_103.world,6.49925174365781,0.27708269712047284
HB,0,0.006642344515365509,-17.22729016590971,success,60.837999999999994,world_103.world,6.49925174365781,0.125
HB,0,0.0019084921843041812,-5.114066289878633,success,21.17500000000001,world_103.world,6.49925174365781,0.30693042473000265
HB,3,0.6238199256485166,-27.614283500218768,collision,27.792,world_103.world,6.49925174365781,0.0
HB,0,9.302324716062817e-08,-5.810083103979289,success,21.813999999999993,world_103.world,6.49925174365781,0.29793947665067444
HB,0,9.398495357284271e-08,-4.972316905957238,success,21.587999999999965,world_103.world,6.49925174365781,0.30105853917258757
HB,0,9.00900819738665e-08,-5.2060978882766,success,22.358000000000004,world_103.world,6.49925174365781,0.29069021127371897
HB,0,0.0006667332888844474,-7.749821363817786,success,30.420999999999992,world_103.world,6.49925174365781,0.2136435930330302
HB,0,0.004846607039854035,-7.9325499546718525,success,24.937999999999988,world_103.world,6.49925174365781,0.26061639841438017
HB,0,9.523808616780132e-08,-5.16208586269734,success,21.301999999999964,world_103.world,6.49925174365781,0.30510054190488317
HB,0,0.00855373183874558,-7.811588551744588,success,26.035000000000025,world_103.world,6.49925174365781,0.24963517356089127
HB,3,0.5000000440140806,-21.96971512945242,collision,22.932000000000016,world_103.world,6.49925174365781,0.0
HB,0,0.023383836080891608,-8.448481976719599,success,29.339000000000055,world_103.world,6.49925174365781,0.22152260621213393
HB,0,7.278019848761292e-08,-8.790529583201614,success,27.76400000000001,world_103.world,6.49925174365781,0.23408917100049734
HB,0,0.007986807821900086,-21.765810093186083,success,73.12700000000007,world_103.world,6.49925174365781,0.125
HB,0,9.478672087329661e-08,-5.0286430809746046,success,21.260999999999967,world_103.world,6.49925174365781,0.30568890191702275
HB,0,1.0090816337960007e-07,-4.611736618116236,success,20.044000000000096,world_103.world,6.49925174365781,0.32424923885740264
HB,0,0.004527878102983305,-7.997709298114368,success,31.122999999999934,world_103.world,6.49925174365781,0.2088247194569233
HB,0,0.006135070947334259,-3.904970196091669,success,19.78200000000004,world_103.world,6.49925174365781,0.3285437136618035
HB,0,9.541983822329788e-08,-4.981339937533999,success,21.10699999999997,world_103.world,6.49925174365781,0.3079192563442374
HB,0,0.0009277364631042242,-5.015493494725605,success,21.812999999999988,world_103.world,6.49925174365781,0.2979531354539868
HB,0,9.633910439893022e-08,-4.7009297429411045,success,20.868000000000166,world_103.world,6.49925174365781,0.31144583782143753
HB,0,0.006789621067932001,-4.919353135830361,success,20.791000000000167,world_103.world,6.49925174365781,0.3125992854435938
HB,0,0.0009488613900511015,-4.614475196527748,success,21.35699999999997,world_103.world,6.49925174365781,0.30431482622361844
HB,0,1.0141986801015538e-07,-4.516963621892029,success,19.81399999999985,world_103.world,6.49925174365781,0.3280131090974997
HB,0,9.794318335522201e-08,-3.956352929864524,success,20.56100000000015,world_103.world,6.49925174365781,0.31609609180768267
HB,0,0.008991107992896305,-4.559103336094857,success,20.215999999999894,world_103.world,6.49925174365781,0.321490489892058
HB,0,0.0009434904770292003,-4.495559965394433,success,21.41899999999987,world_103.world,6.49925174365781,0.30343394853437833
HB,0,0.004351051171062279,-7.129958766901143,success,27.843000000000075,world_103.world,6.49925174365781,0.2334249809164886
HB,0,0.0056270895798159505,-8.56573638555081,success,25.048000000000002,world_103.world,6.49925174365781,0.25947188372955166
