Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.492537090666106e-07,-1.2159410962176065,success,13.48,world_34.world,5.748629987745983,0.42645623054495424
HB,0,1.4858838802549957e-07,-1.1946342387379325,success,13.645000000000003,world_34.world,5.748629987745983,0.42129937616313534
HB,0,1.5313933336304237e-07,-1.06409046743821,success,13.176000000000002,world_34.world,5.748629987745983,0.43629553641059365
HB,0,1.5552097114759394e-07,-0.952013730764753,success,12.981000000000009,world_34.world,5.748629987745983,0.44284954839734836
HB,0,1.6207452802681882e-07,-0.5778486389273753,success,12.343000000000004,world_34.world,5.748629987745983,0.4657400946079544
HB,0,1.536098074332093e-07,-0.9986024674315713,success,13.195999999999998,world_34.world,5.748629987745983,0.43563428218747985
HB,0,1.6077167833252761e-07,-0.6306860623924315,success,12.50399999999999,world_34.world,5.748629987745983,0.4597432811697047
HB,0,1.5527947899386975e-07,-0.9891418600528872,success,12.982,world_34.world,5.748629987745983,0.44281543581466515
HB,0,1.6778520674744855e-07,-0.6679062271354821,success,12.031000000000006,world_34.world,5.748629987745983,0.47781813546222096
HB,0,0.0033334994444167597,-0.6556643571131707,success,12.093999999999994,world_34.world,5.748629987745983,0.4753290877911349
HB,0,1.5527947899386975e-07,-0.6040103176112235,success,12.966000000000008,world_34.world,5.748629987745983,0.4433618685597701
HB,0,1.766784140144145e-07,-0.4118637386579606,success,11.382999999999981,world_34.world,5.748629987745983,0.5
HB,0,1.8315014960619973e-07,-0.451913524320842,success,11.034000000000049,world_34.world,5.748629987745983,0.5
HB,0,0.0015481421752101896,-0.8070926712901625,success,13.007000000000005,world_34.world,5.748629987745983,0.4419643259587899
HB,0,0.001497155464497685,-0.9386244678364916,success,13.634000000000015,world_34.world,5.748629987745983,0.42163928324380057
HB,0,1.4641286289709183e-07,-0.9043341382064504,success,13.771999999999991,world_34.world,5.748629987745983,0.4174143180181518
HB,0,0.0015338954702614309,-1.086381989742456,success,13.10899999999998,world_34.world,5.748629987745983,0.43852543960225737
HB,0,1.7985608275969736e-07,-0.37266091846098104,success,11.216999999999985,world_34.world,5.748629987745983,0.5
HB,0,1.536098074332093e-07,-0.8961530394032501,success,13.174000000000035,world_34.world,5.748629987745983,0.436361772259448
HB,0,1.5290517539676217e-07,-1.202703056458724,success,13.161000000000001,world_34.world,5.748629987745983,0.436792795968846
HB,0,1.599999744000041e-07,-0.8353510256183941,success,12.647000000000048,world_34.world,5.748629987745983,0.45454495040293835
HB,0,1.5290517539676217e-07,-1.0159975164500064,success,13.218999999999994,world_34.world,5.748629987745983,0.4348763134689451
HB,0,0.003179808715451715,-0.879239940854979,success,12.66700000000003,world_34.world,5.748629987745983,0.4538272667360835
HB,0,1.6051361789508543e-07,-0.632604365529071,success,12.646999999999935,world_34.world,5.748629987745983,0.4545449504029424
HB,0,1.584785802728082e-07,-0.9493211732984339,success,12.712999999999965,world_34.world,5.748629987745983,0.4521851638280499
HB,0,1.6077167833252761e-07,-0.7485236455594045,success,12.504000000000019,world_34.world,5.748629987745983,0.45974328116970364
HB,0,1.536098074332093e-07,-1.419631813761185,success,13.106000000000108,world_34.world,5.748629987745983,0.4386258193000103
HB,0,0.0015481421752101896,-1.1037817427337588,success,12.996999999999957,world_34.world,5.748629987745983,0.44230437699053643
HB,0,1.533742096051826e-07,-0.8396156744424436,success,13.115999999999985,world_34.world,5.748629987745983,0.4382913988827378
HB,0,0.005873861105159897,-1.0844220796352986,success,13.793000000000006,world_34.world,5.748629987745983,0.4167787999525832
