Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0032363534804365182,-2.451765632090999,success,18.674000000000003,world_155.world,5.388939924921212,0.28857983961236006
HB,4,0.2754592194558899,-5.215420792510924,collision,12.042999999999992,world_155.world,5.388939924921212,0.0
HB,0,4.668533862346692e-08,-10.638444486436452,success,43.125,world_155.world,5.388939924921212,0.125
HB,0,0.00045049547520290646,-11.521627445890111,success,44.637,world_155.world,5.388939924921212,0.125
HB,0,1.0288064785178521e-07,-3.458089021840951,success,19.56800000000004,world_155.world,5.388939924921212,0.27539553990807447
HB,3,0.3997833803051592,-5.808571917074425,collision,18.531000000000006,world_155.world,5.388939924921212,0.0
HB,3,0.13368999399465348,-5.126648919224904,collision,11.185999999999979,world_155.world,5.388939924921212,0.0
HB,0,0.002178757932597175,-3.350864403252238,success,18.439999999999998,world_155.world,5.388939924921212,0.29224186143824366
HB,0,0.0019744321841626672,-2.784900982969392,success,20.409999999999968,world_155.world,5.388939924921212,0.2640342932347487
HB,0,1.0341260564502527e-07,-4.016786719044542,success,19.49399999999997,world_155.world,5.388939924921212,0.27644095234026983
HB,0,1.003008926478543e-07,-4.803805117165402,success,20.119999999999948,world_155.world,5.388939924921212,0.2678399565070192
HB,3,0.25070832142941624,-8.713628354464328,collision,14.142000000000053,world_155.world,5.388939924921212,0.0
HB,0,1.084598580846141e-07,-3.5389016737566714,success,18.51400000000001,world_155.world,5.388939924921212,0.2910737779475645
HB,0,0.01507547587181147,-4.4314264353678325,success,20.037000000000035,world_155.world,5.388939924921212,0.2689494397824626
HB,0,0.0030457864928135543,-4.597139076506329,success,19.875,world_155.world,5.388939924921212,0.2711416314425767
HB,0,0.003268020388981307,-11.25958963626151,success,43.120000000000005,world_155.world,5.388939924921212,0.125
HB,4,0.3240507184745926,-4.3670862185188435,collision,15.896000000000072,world_155.world,5.388939924921212,0.0
HB,0,0.0010776938493864386,-3.847942213398889,success,18.65300000000002,world_155.world,5.388939924921212,0.2889047297979524
HB,0,0.00046215339823690393,-10.821053529881901,success,43.610000000000014,world_155.world,5.388939924921212,0.125
HB,0,0.008385848177584048,-2.7097187454044693,success,19.174999999999955,world_155.world,5.388939924921212,0.2810398917820717
HB,0,1.097694720340865e-07,-2.5931569162290824,success,18.379999999999995,world_155.world,5.388939924921212,0.2931958609859202
HB,0,0.009288027937252018,-3.5866596443889853,success,19.404999999999973,world_155.world,5.388939924921212,0.27770883405932595
HB,0,0.0011186799643534717,-2.0245290468883095,success,18.001999999999953,world_155.world,5.388939924921212,0.2993522900189549
HB,0,1.1376562983326169e-07,-1.7182859375318342,success,17.669000000000096,world_155.world,5.388939924921212,0.30499405313946365
HB,0,1.0683759542333383e-07,-2.921458330108003,success,18.845000000000027,world_155.world,5.388939924921212,0.2859612589504486
HB,3,0.37657788383044294,-11.05824973038093,collision,28.66599999999994,world_155.world,5.388939924921212,0.0
HB,0,1.0881391634233773e-07,-3.8816240049417985,success,18.54000000000019,world_155.world,5.388939924921212,0.29066558386845504
HB,0,0.002100945157463744,-3.328784395927929,success,19.21900000000005,world_155.world,5.388939924921212,0.28039647874089174
HB,0,0.0038611000134073344,-3.941435692497175,success,20.85900000000015,world_155.world,5.388939924921212,0.2583508281759036
HB,1,0.004104012580756379,-11.128883498923322,success,44.04599999999982,world_155.world,5.388939924921212,0.0
