Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.283696882709001e-07,-1.7882147276439593,success,15.772000000000006,world_68.world,5.581234681152027,0.35386981239868276
HB,0,1.1363635072314198e-07,-3.2639783316463973,success,17.667,world_68.world,5.581234681152027,0.3159129835938205
HB,0,1.1723328051192491e-07,-2.087777613137316,success,17.208,world_68.world,5.581234681152027,0.32433953284240047
HB,0,1.3513511687363287e-07,-1.6244083221763304,success,15.014999999999986,world_68.world,5.581234681152027,0.3717106014753268
HB,0,0.0051230527537855786,-4.331634395042466,success,19.68599999999998,world_68.world,5.581234681152027,0.2835128863736682
HB,0,1.1627905624662138e-07,-3.4352011600444947,success,17.34699999999998,world_68.world,5.581234681152027,0.3217406284171345
HB,0,1.3071893716092327e-07,-1.4922931848008,success,15.421999999999969,world_68.world,5.581234681152027,0.36190083524523653
HB,0,0.002132302544530646,-4.4743390932049625,success,18.904999999999973,world_68.world,5.581234681152027,0.29522532034657684
HB,0,1.149425155238488e-07,-3.0867039176088538,success,17.588999999999942,world_68.world,5.581234681152027,0.31731392808869435
HB,0,1.362397634550731e-07,-1.6559484942792673,success,14.857999999999947,world_68.world,5.581234681152027,0.3756383551724355
HB,0,0.004587270116138748,-2.1326324987528036,success,17.625,world_68.world,5.581234681152027,0.3166657975121717
HB,0,0.0034247712985420896,-3.156883626771544,success,17.66999999999996,world_68.world,5.581234681152027,0.3158593481127357
HB,0,0.005787152107968506,-3.09234023264963,success,17.403999999999996,world_68.world,5.581234681152027,0.32068689273454537
HB,0,1.3550133665293542e-07,-1.2993330133396028,success,14.82899999999995,world_68.world,5.581234681152027,0.37637296386486246
HB,1,0.09166673547979277,-12.783838667334347,success,26.562000000000012,world_68.world,5.581234681152027,0.0
HB,0,1.1587484172945056e-07,-3.4105074331652188,success,17.50400000000002,world_68.world,5.581234681152027,0.31885481496526624
HB,0,1.2106536064584014e-07,-1.7627627779626234,success,16.63499999999999,world_68.world,5.581234681152027,0.3355115528194788
HB,0,1.248439294826555e-07,-2.1906053915207253,success,16.125999999999976,world_68.world,5.581234681152027,0.3461016173354852
HB,0,0.001215188187704959,-1.7040438592827516,success,16.548999999999978,world_68.world,5.581234681152027,0.33725510188845453
HB,0,0.003978911939136348,-1.511615352247649,success,15.277000000000044,world_68.world,5.581234681152027,0.3653357780422865
HB,0,0.002014199192930595,-4.412585269798808,success,20.090999999999894,world_68.world,5.581234681152027,0.27779775427564857
HB,0,1.1862394796868945e-07,-2.6173143984000675,success,17.149000000000115,world_68.world,5.581234681152027,0.3254554015483112
HB,0,1.1481054939029285e-07,-2.1826806847606295,success,17.601000000000113,world_68.world,5.581234681152027,0.3170975899751145
HB,0,1.1312215914907702e-07,-4.055578039813096,success,17.873000000000047,world_68.world,5.581234681152027,0.31227184474637787
HB,0,1.2919894971589797e-07,-1.5839741583672755,success,15.636000000000195,world_68.world,5.581234681152027,0.35694772839293665
HB,0,1.3037807948134558e-07,-1.4661869187000196,success,15.461999999999989,world_68.world,5.581234681152027,0.3609646023251863
HB,0,0.00943407907616992,-2.3917473004840004,success,17.138000000000147,world_68.world,5.581234681152027,0.3256642946173403
HB,0,1.1111109876543348e-07,-3.2701720367853215,success,18.173999999999978,world_68.world,5.581234681152027,0.30709996044635374
HB,0,1.213592085729116e-07,-2.4447969925596276,success,16.57199999999989,world_68.world,5.581234681152027,0.33678703120637604
HB,0,0.0011326159532711265,-2.9003361896850186,success,17.776000000000067,world_68.world,5.581234681152027,0.31397584839964027
