Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.5797785813935892e-07,-1.843761900740131,success,12.700999999999999,world_51.world,5.929275293796087,0.4668353116916847
HB,0,1.2722644691775486e-07,-4.380728201673771,success,15.875999999999998,world_51.world,5.929275293796087,0.37347413037264343
HB,0,1.356851919016022e-07,-2.015459743754327,success,14.854000000000006,world_51.world,5.929275293796087,0.3991702769487063
HB,0,0.0014621342891616537,-2.3505043991393175,success,13.781000000000006,world_51.world,5.929275293796087,0.43025000317800477
HB,0,1.5432096383935745e-07,-2.0285294692958074,success,13.042000000000002,world_51.world,5.929275293796087,0.4546292971780468
HB,0,1.3605440325790434e-07,-1.865741632767078,success,14.811999999999983,world_51.world,5.929275293796087,0.4003021397377865
HB,3,0.7061677265303031,-42.94519947199654,collision,29.024999999999977,world_51.world,5.929275293796087,0.0
HB,0,0.0015925156699815814,-1.645629880193359,success,12.653999999999996,world_51.world,5.929275293796087,0.46856925033950436
HB,0,0.006976859653853529,-5.625480298336943,success,17.335000000000008,world_51.world,5.929275293796087,0.3420406861145707
HB,0,1.2150666810368553e-07,-4.592694369063766,success,16.581000000000017,world_51.world,5.929275293796087,0.3575945536334407
HB,0,1.4184395151149624e-07,-2.784956625945931,success,14.221000000000004,world_51.world,5.929275293796087,0.41693799970438683
HB,0,1.597443834274148e-07,-1.1874674892998525,success,12.602000000000032,world_51.world,5.929275293796087,0.4705027212978949
HB,0,0.005161418688849202,-4.2291877872447,success,15.705000000000041,world_51.world,5.929275293796087,0.3775406108752672
HB,0,1.4326645511941906e-07,-2.0646772054476465,success,14.073999999999955,world_51.world,5.929275293796087,0.42129283031093545
HB,0,1.362397634550731e-07,-3.492896071687694,success,14.981999999999971,world_51.world,5.929275293796087,0.39575993150421157
HB,0,0.011764822145315042,-4.544407751890448,success,17.149999999999977,world_51.world,5.929275293796087,0.3457303378306761
HB,0,1.305482858292055e-07,-3.4830560444139347,success,15.456999999999994,world_51.world,5.929275293796087,0.3835980651999799
HB,3,0.3543544512981305,-2.3141545331880735,collision,13.461000000000013,world_51.world,5.929275293796087,0.0
HB,2,0.39473693579923597,-1.6470258863810385,collision,12.97199999999998,world_51.world,5.929275293796087,0.0
HB,0,1.6051361789508543e-07,-1.5964292606101158,success,12.543000000000006,world_51.world,5.929275293796087,0.47271588087348193
HB,0,1.4858838802549957e-07,-1.1097884067931447,success,13.572999999999979,world_51.world,5.929275293796087,0.43684338715067383
HB,0,1.2853468784901186e-07,-2.488170852638104,success,15.817000000000007,world_51.world,5.929275293796087,0.37486725003452515
HB,0,1.5723267968039628e-07,-1.530416964160132,success,12.830000000000041,world_51.world,5.929275293796087,0.4621414882148143
HB,1,0.0027740634155251857,-1.2384711877764394,success,14.538000000000011,world_51.world,5.929275293796087,0.0
HB,0,0.003916579123161994,-2.688104487413048,success,15.502999999999929,world_51.world,5.929275293796087,0.38245986543224625
HB,0,0.013140734147078299,-1.6097753077070822,success,15.294000000000096,world_51.world,5.929275293796087,0.3876863667971786
HB,0,0.001329920035914889,-3.283427350301167,success,15.137000000000057,world_51.world,5.929275293796087,0.39170742510378964
HB,0,1.426533320038043e-07,-1.1247621920091764,success,14.155000000000086,world_51.world,5.929275293796087,0.41888204124309786
HB,0,1.5432096383935745e-07,-1.971186159645017,success,13.178000000000111,world_51.world,5.929275293796087,0.44993741795386527
HB,0,1.2771390450652562e-07,-4.166470312460323,success,15.856999999999971,world_51.world,5.929275293796087,0.3739216304342623
