Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1947429874859035e-07,-3.255594109417783,success,16.849000000000004,world_205.world,5.645301173053422,0.3350525949939712
HB,0,0.013658632813791921,-8.342878271459464,success,20.608000000000004,world_205.world,5.645301173053422,0.27393736282285625
HB,3,0.37751012349262064,-5.243299165771818,collision,15.046999999999997,world_205.world,5.645301173053422,0.0
HB,0,1.2453298573686355e-07,-3.1474209592786324,success,16.170999999999992,world_205.world,5.645301173053422,0.349100313713031
HB,0,0.005669046976298529,-3.8026043668697183,success,17.834000000000003,world_205.world,5.645301173053422,0.3165471107465191
HB,3,0.3788969321425314,-20.280381465319547,collision,25.224999999999994,world_205.world,5.645301173053422,0.0
HB,0,0.0071225778402722335,-10.584227343815904,success,28.451999999999998,world_205.world,5.645301173053422,0.1984149154032554
HB,0,0.0010707707633007748,-3.966774709184557,success,18.785999999999945,world_205.world,5.645301173053422,0.300505758173823
HB,0,0.0023754153948437775,-3.735471138000552,success,17.048999999999978,world_205.world,5.645301173053422,0.33112212874968794
HB,0,0.013296698152375141,-11.170615764377764,success,43.87399999999997,world_205.world,5.645301173053422,0.12867076567109054
HB,0,1.0857762121849933e-07,-4.585174208771974,success,18.640000000000043,world_205.world,5.645301173053422,0.30285950499213565
HB,0,0.0033746902840618358,-4.259344599150712,success,17.822000000000003,world_205.world,5.645301173053422,0.31676024986272144
HB,0,0.0019343325015152323,-6.475547747482978,success,20.863,world_205.world,5.645301173053422,0.27058913737494233
HB,0,0.003952667593609922,-4.376685646861719,success,20.422000000000025,world_205.world,5.645301173053422,0.27643233635556824
HB,3,0.2510639360192999,-4.466973706759237,collision,14.149999999999977,world_205.world,5.645301173053422,0.0
HB,0,0.0011683409850068943,-2.9390775465788517,success,17.256999999999948,world_205.world,5.645301173053422,0.327131087272031
HB,0,0.0011779739484129624,-2.7299404811233825,success,17.176999999999907,world_205.world,5.645301173053422,0.32865466455454695
HB,0,1.1467888593132043e-07,-3.429489723633807,success,17.534000000000106,world_205.world,5.645301173053422,0.3219631101319373
HB,0,0.0011535177446923017,-3.688784822831028,success,17.519000000000005,world_205.world,5.645301173053422,0.3222387792141915
HB,0,1.0893245000735839e-07,-5.219315040175163,success,18.491999999999962,world_205.world,5.645301173053422,0.30528342921552204
HB,0,1.1223343297043402e-07,-4.019010356434026,success,17.899,world_205.world,5.645301173053422,0.3153975737780559
HB,0,1.2330454706479074e-07,-3.0692556206619863,success,16.415000000000077,world_205.world,5.645301173053422,0.3439111284223817
HB,0,1.1001098899769099e-07,-4.166693671456276,success,18.317999999999984,world_205.world,5.645301173053422,0.3081832718120661
HB,0,0.0010858847898062118,-4.410980547751362,success,18.465000000000032,world_205.world,5.645301173053422,0.30572982253200176
HB,3,0.4866596065464667,-12.628242600506987,collision,18.92100000000005,world_205.world,5.645301173053422,0.0
HB,0,0.0035253814893793788,-3.0492950526577185,success,17.179000000000087,world_205.world,5.645301173053422,0.32861640218018473
HB,0,1.1918949711686566e-07,-3.029995407697247,success,16.874000000000024,world_205.world,5.645301173053422,0.33455619136265347
HB,0,1.1441646288141158e-07,-3.8040905769798563,success,17.620000000000005,world_205.world,5.645301173053422,0.3203916670291385
HB,0,0.0032189910709237053,-5.697383309904546,success,18.884000000000015,world_205.world,5.645301173053422,0.2989462599583466
HB,0,0.003690128810873726,-6.361930098806423,success,21.781000000000063,world_205.world,5.645301173053422,0.2591846642970206
