Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1363635072314198e-07,-2.09178432396486,success,17.696,world_241.world,5.262995766185771,0.2974116052320169
HB,0,1.149425155238488e-07,-2.1693379220406976,success,17.599999999999994,world_241.world,5.262995766185771,0.29903385035146435
HB,0,1.1750879935266754e-07,-2.270575691754593,success,17.162999999999997,world_241.world,5.262995766185771,0.3066477752249474
HB,0,1.1933172800337375e-07,-2.3793651132337454,success,16.914,world_241.world,5.262995766185771,0.3111621004011925
HB,0,1.1160713040098992e-07,-2.228207075774822,success,18.073000000000008,world_241.world,5.262995766185771,0.29120764489491335
HB,0,1.097694720340865e-07,-2.614682167436038,success,18.224000000000018,world_241.world,5.262995766185771,0.28879476328938575
HB,0,0.005861781258876758,-2.1141828487483103,success,17.10900000000001,world_241.world,5.262995766185771,0.30761562722460506
HB,0,0.0011934366117617409,-2.107864323819105,success,16.81099999999998,world_241.world,5.262995766185771,0.31306857213644507
HB,0,1.1876483150061385e-07,-1.9097047018996167,success,16.92199999999997,world_241.world,5.262995766185771,0.3110149962289198
HB,0,1.1750879935266754e-07,-2.1834544757216117,success,17.152999999999963,world_241.world,5.262995766185771,0.3068265473203394
HB,0,1.1325027030008265e-07,-2.482505530716042,success,17.770999999999958,world_241.world,5.262995766185771,0.29615642148364096
HB,0,1.1376562983326169e-07,-2.4982456633041306,success,17.672000000000025,world_241.world,5.262995766185771,0.29781551415718444
HB,0,0.0011186799643534717,-2.4774288281729087,success,18.055999999999983,world_241.world,5.262995766185771,0.2914818213439176
HB,0,1.1547342777443098e-07,-2.1350182204128783,success,17.41900000000004,world_241.world,5.262995766185771,0.3021410968589333
HB,0,0.013793216805377378,-2.132611591606552,success,17.480000000000018,world_241.world,5.262995766185771,0.3010867143126868
HB,0,1.1210761075026787e-07,-2.0902164845225943,success,17.920999999999992,world_241.world,5.262995766185771,0.2936775719092558
HB,0,1.1668610073674438e-07,-1.986380838178645,success,17.360000000000014,world_241.world,5.262995766185771,0.3031679588816686
HB,0,1.1350736509564529e-07,-2.311360564029973,success,17.787999999999954,world_241.world,5.262995766185771,0.2958733846517756
HB,0,0.013318644470738683,-2.1617869193957526,success,18.06600000000003,world_241.world,5.262995766185771,0.29132047858882776
HB,0,1.2165448641672915e-07,-1.9374088752189982,success,16.573999999999955,world_241.world,5.262995766185771,0.3175452978270656
HB,0,0.0032539042023965077,-2.4607999468559743,success,18.581999999999994,world_241.world,5.262995766185771,0.28323085599966485
HB,0,1.1086473272009615e-07,-2.4690404008399924,success,18.130999999999972,world_241.world,5.262995766185771,0.2902760888084374
HB,0,1.1750879935266754e-07,-2.181224282544878,success,17.087999999999965,world_241.world,5.262995766185771,0.3079936660923327
HB,0,0.0011249717519716815,-2.3449345519535325,success,17.83299999999997,world_241.world,5.262995766185771,0.2951267743052644
HB,0,0.006600769350850457,-2.5184389169463914,success,18.31499999999994,world_241.world,5.262995766185771,0.2873598561936002
HB,0,1.1990406236162322e-07,-2.0730303867723734,success,16.778999999999996,world_241.world,5.262995766185771,0.31366563956050847
HB,0,1.1792451439569406e-07,-2.178023949179943,success,17.031000000000063,world_241.world,5.262995766185771,0.30902447103433456
HB,0,1.1750879935266754e-07,-2.152469691727621,success,17.128000000000043,world_241.world,5.262995766185771,0.30727439083289104
HB,0,1.0940917840162163e-07,-2.4351173438639484,success,18.413999999999987,world_241.world,5.262995766185771,0.28581491073019305
HB,0,0.0011149385602075184,-2.3207225698274545,success,18.038999999999987,world_241.world,5.262995766185771,0.29175651456210294
