Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0013056134065778844,-1.6471780188175493,success,15.373,world_88.world,5.750081052960045,0.374037666880898
HB,0,0.0052016898307295405,-1.4104737174040245,success,15.509999999999998,world_88.world,5.750081052960045,0.3707337880696355
HB,0,1.2315269419301797e-07,-2.0481957639534754,success,16.302999999999997,world_88.world,5.750081052960045,0.35270079451389597
HB,0,1.2642223433347229e-07,-1.625875245998497,success,15.843999999999994,world_88.world,5.750081052960045,0.36291852139359043
HB,0,1.213592085729116e-07,-2.078375789666565,success,16.544999999999987,world_88.world,5.750081052960045,0.34754191918767297
HB,0,1.2755100413890254e-07,-1.9074967255618298,success,15.822000000000003,world_88.world,5.750081052960045,0.3634231483352322
HB,0,0.005938360339862192,-3.0191374955630628,success,16.929000000000002,world_88.world,5.750081052960045,0.3396586362431357
HB,0,1.3106158177436676e-07,-1.6080286887300246,success,15.274000000000001,world_88.world,5.750081052960045,0.3764620304412757
HB,0,1.3106158177436676e-07,-1.707790591211723,success,15.298000000000002,world_88.world,5.750081052960045,0.37587142456269085
HB,0,0.00243914604400658,-2.366939017101208,success,16.464,world_88.world,5.750081052960045,0.3492517646355713
HB,0,1.283696882709001e-07,-2.0169410829331063,success,15.751000000000033,world_88.world,5.750081052960045,0.365061332801729
HB,0,1.269035371949826e-07,-2.463725046193707,success,15.841000000000008,world_88.world,5.750081052960045,0.36298725162300627
HB,0,1.2936608934461975e-07,-1.9105978005273685,success,15.604999999999961,world_88.world,5.750081052960045,0.3684768377417532
HB,0,1.3966478496301887e-07,-1.6415877572317732,success,14.498999999999967,world_88.world,5.750081052960045,0.3965846646637739
HB,0,1.3106158177436676e-07,-1.865280840276613,success,15.348000000000013,world_88.world,5.750081052960045,0.37464692813135525
HB,0,0.0012579872631462562,-1.9329281089633978,success,16.060000000000002,world_88.world,5.750081052960045,0.35803742546451084
HB,0,1.253132675046031e-07,-2.1883211584103326,success,16.069000000000017,world_88.world,5.750081052960045,0.35783689420374876
HB,0,1.2642223433347229e-07,-1.757068148922634,success,15.899999999999977,world_88.world,5.750081052960045,0.36164031779622974
HB,0,1.2499998437500196e-07,-1.8699280470811728,success,16.126999999999953,world_88.world,5.750081052960045,0.35654995057729655
HB,0,0.007281673873583268,-1.7819762121796614,success,16.567000000000007,world_88.world,5.750081052960045,0.34708040399348355
HB,0,1.331557745465014e-07,-1.7999668593890972,success,15.122999999999934,world_88.world,5.750081052960045,0.38022092527673546
HB,0,1.287001121364077e-07,-1.6245960799935533,success,15.624000000000024,world_88.world,5.750081052960045,0.36802874122888096
HB,0,0.004848605472896306,-1.8820170699136638,success,16.57299999999998,world_88.world,5.750081052960045,0.34695474886623134
HB,0,1.308900352238174e-07,-1.9902983259878524,success,15.387000000000057,world_88.world,5.750081052960045,0.37369734535387167
HB,0,0.001303911172892937,-1.7207310609745408,success,15.441000000000031,world_88.world,5.750081052960045,0.37239045741597265
HB,0,1.308900352238174e-07,-2.0867360147268057,success,15.341000000000008,world_88.world,5.750081052960045,0.3748178771240494
HB,0,1.2936608934461975e-07,-2.1182532406441283,success,15.55600000000004,world_88.world,5.750081052960045,0.36963750661866995
HB,0,0.0012772667589697627,-1.9090264800410055,success,15.734000000000037,world_88.world,5.750081052960045,0.3654557679522074
HB,0,1.248439294826555e-07,-2.4532869278515714,success,16.121000000000095,world_88.world,5.750081052960045,0.3566826532448366
HB,0,1.2919894971589797e-07,-1.7397434070232354,success,15.528999999999996,world_88.world,5.750081052960045,0.37028018886985936
