Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.7421599752334539e-07,-0.6203099528114828,success,11.602000000000002,world_12.world,5.706098830227365,0.49182027497219133
HB,0,0.001567554613235954,-1.496435129442155,success,12.835999999999999,world_12.world,5.706098830227365,0.44453870600088546
HB,0,1.2820511176857542e-07,-2.043064422415255,success,15.661999999999999,world_12.world,5.706098830227365,0.3643275973839462
HB,0,1.2180266482306154e-07,-2.7573884084800557,success,16.551000000000002,world_12.world,5.706098830227365,0.3447585541796486
HB,0,1.879698894793441e-07,-0.2626625491929795,success,10.744,world_12.world,5.706098830227365,0.5
HB,0,1.305482858292055e-07,-2.347691343070793,success,15.439999999999998,world_12.world,5.706098830227365,0.3695659864136895
HB,0,0.0016078775550036086,-1.1732670392565951,success,12.537000000000006,world_12.world,5.706098830227365,0.45514068997586044
HB,0,1.550387356529092e-07,-1.187861546308361,success,12.97399999999999,world_12.world,5.706098830227365,0.4398102998479551
HB,0,0.001647610931200835,-0.9546885100082575,success,12.203000000000003,world_12.world,5.706098830227365,0.4675980357475509
HB,0,1.715265571995614e-07,-1.004343280660283,success,11.782999999999987,world_12.world,5.706098830227365,0.48426536792220753
HB,0,1.6420358551665265e-07,-1.005790114591549,success,12.364999999999952,world_12.world,5.706098830227365,0.4614718018784785
HB,0,1.206272472102235e-07,-2.4964954692582073,success,16.62099999999998,world_12.world,5.706098830227365,0.34330658986988577
HB,0,0.001259571629776873,-2.0679703874678914,success,15.939999999999998,world_12.world,5.706098830227365,0.3579735778059828
HB,0,1.4513785992193615e-07,-2.2387433880808914,success,13.925999999999988,world_12.world,5.706098830227365,0.40974427906271504
HB,0,0.0014994000750524626,-1.8401307768639392,success,13.44599999999997,world_12.world,5.706098830227365,0.4243714733175203
HB,0,1.6366609432633482e-07,-1.4973359237245685,success,12.314999999999998,world_12.world,5.706098830227365,0.4633454186136716
HB,0,1.6025638457429736e-07,-1.0436561575053835,success,12.471000000000004,world_12.world,5.706098830227365,0.4575494210750833
HB,0,1.2453298573686355e-07,-2.5424814700617,success,16.122000000000014,world_12.world,5.706098830227365,0.3539324420188165
HB,0,1.7271154184602042e-07,-1.0600967081309531,success,11.61099999999999,world_12.world,5.706098830227365,0.4914390517808432
HB,0,0.0015433639593574137,-1.4882340585321325,success,13.052999999999997,world_12.world,5.706098830227365,0.4371484586093133
HB,0,0.005242594332556444,-2.108919921079565,success,15.416000000000054,world_12.world,5.706098830227365,0.3701413356400717
HB,3,0.48548395395420096,-6.728554616666551,collision,12.506000000000085,world_12.world,5.706098830227365,0.0
HB,0,0.01129048204992225,-2.0224151019911183,success,12.564000000000078,world_12.world,5.706098830227365,0.45416259393722774
HB,0,0.008547149779608293,-2.521126733577268,success,14.182999999999993,world_12.world,5.706098830227365,0.40231959601123657
HB,0,1.6077167833252761e-07,-1.1124520810757603,success,12.522000000000048,world_12.world,5.706098830227365,0.4556858992355329
HB,0,1.3531797898268214e-07,-3.174730494544025,success,14.86200000000008,world_12.world,5.706098830227365,0.3839388258799175
HB,0,0.0015222219905293775,-2.15374821281705,success,13.23599999999999,world_12.world,5.706098830227365,0.4311044749340714
HB,0,1.5479873764725425e-07,-2.1354827088727877,success,13.051000000000045,world_12.world,5.706098830227365,0.43721544940827106
HB,0,1.721170099626489e-07,-0.9363145548927506,success,11.754999999999995,world_12.world,5.706098830227365,0.4854188711380151
HB,0,1.5432096383935745e-07,-2.301228800926829,success,13.09800000000007,world_12.world,5.706098830227365,0.435646574303507
