Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1750879935266754e-07,-2.5762539972271274,success,17.086,world_177.world,6.5684287081651975,0.38443337868226607
HB,0,0.001996107585218804,-4.847892012226774,success,20.075000000000003,world_177.world,6.5684287081651975,0.32719445619751913
HB,0,0.006472599086019516,-4.0281939274817145,success,18.720000000000013,world_177.world,6.5684287081651975,0.3508776019319013
HB,0,1.142857012244913e-07,-2.792354144737422,success,17.683000000000007,world_177.world,6.5684287081651975,0.37145443127100575
HB,0,0.0011364771435821428,-2.7265585161731436,success,17.649,world_177.world,6.5684287081651975,0.3721700214270042
HB,0,1.1918949711686566e-07,-2.6514069111850973,success,16.881,world_177.world,6.5684287081651975,0.3891018724107101
HB,0,0.0011287809109728091,-3.1589874098628448,success,17.971000000000004,world_177.world,6.5684287081651975,0.3655015696491679
HB,0,1.1198207032675586e-07,-2.7547857049237803,success,17.956999999999994,world_177.world,6.5684287081651975,0.36578652938493067
HB,0,1.1520735999915208e-07,-2.8539546092933015,success,17.49800000000002,world_177.world,6.5684287081651975,0.3753816840876209
HB,0,0.0011629068415224602,-2.6094700018423063,success,17.319000000000017,world_177.world,6.5684287081651975,0.37926143011520247
HB,0,1.1402507251709551e-07,-2.799041153952184,success,17.637999999999977,world_177.world,6.5684287081651975,0.37240212655432625
HB,0,1.1507478537689467e-07,-2.7657192156239607,success,17.464,world_177.world,6.5684287081651975,0.3761125004675446
HB,0,0.0011112220987531001,-2.930219369432969,success,18.105000000000018,world_177.world,6.5684287081651975,0.3627963937125209
HB,0,1.1750879935266754e-07,-2.70744651012642,success,17.188000000000045,world_177.world,6.5684287081651975,0.3821520076893868
HB,0,1.1587484172945056e-07,-2.7657638120853076,success,17.338000000000022,world_177.world,6.5684287081651975,0.3788458131367626
HB,0,1.1061945678988311e-07,-2.915970711339293,success,18.246000000000038,world_177.world,6.5684287081651975,0.3599928043497306
HB,0,1.213592085729116e-07,-2.4450626460618654,success,16.64199999999994,world_177.world,6.5684287081651975,0.3946898634878753
HB,0,1.1350736509564529e-07,-2.642022440095387,success,17.74599999999998,world_177.world,6.5684287081651975,0.37013573245605796
HB,0,1.1363635072314198e-07,-2.747894205119525,success,17.713999999999942,world_177.world,6.5684287081651975,0.37080437553151285
HB,0,1.1947429874859035e-07,-2.730671625721717,success,16.897000000000048,world_177.world,6.5684287081651975,0.3887334265351943
HB,0,1.1098777902466382e-07,-2.7302190904446912,success,18.208000000000084,world_177.world,6.5684287081651975,0.3607441074343787
HB,0,0.0011683409850068943,-2.7847741771215775,success,17.226999999999975,world_177.world,6.5684287081651975,0.3812868583134154
HB,0,1.1454752410681282e-07,-3.013638717831733,success,17.617000000000075,world_177.world,6.5684287081651975,0.37284604121957027
HB,0,0.005934816425834181,-5.247858406950514,success,20.317000000000007,world_177.world,6.5684287081651975,0.3232971751816309
HB,0,1.1481054939029285e-07,-2.854496549517157,success,17.54499999999996,world_177.world,6.5684287081651975,0.3743761019187924
HB,0,1.1507478537689467e-07,-2.8774161408609653,success,17.48599999999999,world_177.world,6.5684287081651975,0.3756392947595334
HB,0,1.1933172800337375e-07,-2.5099899760397153,success,16.923999999999978,world_177.world,6.5684287081651975,0.38811325385046125
HB,0,0.0011287809109728091,-2.817396631311736,success,17.875,world_177.world,6.5684287081651975,0.3674645431141369
HB,0,1.1389520342879233e-07,-2.757563815542522,success,17.645999999999958,world_177.world,6.5684287081651975,0.3722332941270097
HB,0,0.007617082957879983,-3.2896352931855466,success,18.427999999999997,world_177.world,6.5684287081651975,0.3564374163319513
