Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,8.944543028216187e-08,-5.99811761834136,success,22.557999999999996,world_163.world,6.301162217491582,0.27933159932137525
HB,0,8.84955673897728e-08,-6.302167395628466,success,22.711,world_163.world,6.301162217491582,0.2774497916204298
HB,2,0.32004763116908796,-27.229977543989715,success,33.736999999999995,world_163.world,6.301162217491582,0.0
HB,0,0.007901755232506125,-5.564964973280871,success,22.87300000000002,world_163.world,6.301162217491582,0.27548472948417685
HB,5,0.39291836705206357,-30.043773571124454,collision,35.13099999999997,world_163.world,6.301162217491582,0.0
HB,3,0.15789482046724723,-5.017512088980984,collision,20.25799999999998,world_163.world,6.301162217491582,0.0
HB,0,8.992804946690203e-08,-6.719887572287912,success,22.375,world_163.world,6.301162217491582,0.28161618849124387
HB,0,0.0035556441283871886,-6.211043787449837,success,22.572000000000003,world_163.world,6.301162217491582,0.2791583473990599
HB,5,0.5322659130390144,-32.03630229517553,collision,41.34100000000001,world_163.world,6.301162217491582,0.0
HB,0,0.13258433463787755,-13.87751461087324,success,26.826999999999998,world_163.world,6.301162217491582,0.2348813589850368
HB,3,0.5734177755167372,-15.949383108336333,collision,15.855000000000018,world_163.world,6.301162217491582,0.0
HB,2,0.08924614497654808,-25.448513965147473,collision,72.61099999999999,world_163.world,6.301162217491582,0.0
HB,0,9.09918024575248e-08,-6.329617584367997,success,22.145999999999958,world_163.world,6.301162217491582,0.28452823162158375
HB,4,0.4834317075155829,-51.81985012639784,collision,44.44200000000001,world_163.world,6.301162217491582,0.0
HB,0,0.0009141681065659866,-6.417252190365782,success,22.017999999999915,world_163.world,6.301162217491582,0.28618231526440213
HB,0,0.0009644164933060277,-5.353077856876769,success,20.833000000000084,world_163.world,6.301162217491582,0.30246062580960764
HB,0,9.416194970226463e-08,-5.955438871921844,success,21.366999999999962,world_163.world,6.301162217491582,0.29490158737733857
HB,0,9.199631168387197e-08,-6.322912497176589,success,21.898999999999887,world_163.world,6.301162217491582,0.28773744086449676
HB,2,0.4645062003854835,-32.80131655177624,collision,39.067999999999984,world_163.world,6.301162217491582,0.0
HB,0,8.976659876421914e-08,-6.690097322678788,success,22.421999999999798,world_163.world,6.301162217491582,0.2810258771515315
HB,0,8.795073984602112e-08,-6.632001346300691,success,22.965000000000146,world_163.world,6.301162217491582,0.2743811111470299
HB,0,8.48896362572465e-08,-6.9684574921518205,success,23.833000000000084,world_163.world,6.301162217491582,0.26438812644197374
HB,4,0.47935270762540694,-27.096279888624117,collision,35.97699999999986,world_163.world,6.301162217491582,0.0
HB,2,0.2220555722388918,-9.503794834120173,collision,26.836000000000013,world_163.world,6.301162217491582,0.0
HB,2,0.27551027128847205,-11.65647706188054,collision,21.623000000000047,world_163.world,6.301162217491582,0.0
HB,0,0.0017153514823883807,-7.731183002405627,success,23.486999999999853,world_163.world,6.301162217491582,0.2682829743045779
