Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,8.896796361494987e-08,-5.417592376015065,success,22.579000000000008,world_240.world,5.856473780079808,0.25937702201513824
HB,3,0.10622721535687236,-2.8912257633183103,collision,16.486999999999995,world_240.world,5.856473780079808,0.0
HB,5,0.2139918342393552,-10.27700463191763,collision,24.42700000000002,world_240.world,5.856473780079808,0.0
HB,0,0.003395670339926117,-5.0601788790783395,success,23.677999999999997,world_240.world,5.856473780079808,0.2473381949522683
HB,4,0.2435175172763519,-17.844768604479953,collision,35.629999999999995,world_240.world,5.856473780079808,0.0
HB,0,0.001801891729559304,-5.811476394661463,success,22.32299999999998,world_240.world,5.856473780079808,0.2623515557980475
HB,3,0.6906101388745071,-74.33217194458928,collision,46.414999999999964,world_240.world,5.856473780079808,0.0
HB,0,0.0016737237093118237,-6.960183381436853,success,24.091999999999985,world_240.world,5.856473780079808,0.24308790387181686
HB,2,0.3592657902739694,-6.922282182002658,collision,23.031999999999925,world_240.world,5.856473780079808,0.0
HB,0,0.007142945790808411,-4.935938512379772,success,22.573999999999955,world_240.world,5.856473780079808,0.2594344724054142
HB,3,0.24308593572882561,-10.829321516701,collision,27.671999999999912,world_240.world,5.856473780079808,0.0
HB,0,8.779630484668088e-08,-4.94581019554115,success,22.895999999999958,world_240.world,5.856473780079808,0.25578589186232614
HB,0,0.002469217903768074,-6.666897128924657,success,24.466000000000122,world_240.world,5.856473780079808,0.23937193575082885
HB,0,8.84955673897728e-08,-5.276148495687023,success,22.694999999999936,world_240.world,5.856473780079808,0.2580512791398909
HB,3,0.13612572983196075,-6.5740014543091645,collision,23.077999999999975,world_240.world,5.856473780079808,0.0
HB,0,8.525148463329203e-08,-5.1804618920684,success,23.69899999999984,world_240.world,5.856473780079808,0.2471190252786973
